@relation avg-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.03060283680848,34.02560283680839,4.740983019880158E-13,1504.2624113472332,0.005249622765957461,no
21.0,33.59,0.0,1505.0,0.00517191,no
21.0,33.59,0.0,1507.0,0.00517191,no
21.025798611041637,34.00194444437488,4.642212540299321E-13,1505.2986111108323,0.00524436791666668,no
21.025798611041637,34.00194444437488,4.642212540299321E-13,1505.2986111108323,0.00524436791666668,no
21.0,33.59,0.0,1515.0,0.00517191,no
21.0,33.545,0.0,1520.0,0.00516492,no
21.01850694437497,33.97184027770822,4.642212540299321E-13,1507.1423611108323,0.00523729479166668,no
21.0,33.5,0.0,1518.5,0.00515794,no
21.01464538999997,33.948262411276474,4.740983019880158E-13,1508.6134751770203,0.0052323665957446945,no
21.01464538999997,33.948262411276474,4.740983019880158E-13,1508.6134751770203,0.0052323665957446945,no
20.945,33.4,0.0,1533.0,0.00512491,no
20.89,33.4,0.0,1542.0,0.00510746,no
21.0,33.4,0.0,1543.5,0.00514241,no
21.00863945571426,33.90863945571418,4.547473508864641E-13,1510.9455782310195,0.005224277755102054,no
21.00673611104164,33.90069444437489,4.642212540299321E-13,1511.5069444441658,0.00522242041666668,no
20.89,33.29,0.0,1564.0,0.0050905,no
21.00236111104164,33.879861111041556,4.642212540299321E-13,1513.0798611108323,0.00521777604166668,no
21.00028368787231,33.871134751702016,4.740983019880158E-13,1513.4964539004245,0.005215740851063843,no
20.89,33.29,0.0,1537.5,0.0050905,no
20.89,33.2,0.0,1546.0,0.00507663,no
20.993611111041638,33.836319444374894,4.642212540299321E-13,1515.2361111108323,0.005208198333333347,no
20.89,33.2,0.0,1567.33333333,0.00507663,no
20.9914965985714,33.823333333265204,4.547473508864641E-13,1516.29931972755,0.005205513265306136,no
20.89,33.2,0.0,1744.0,0.00507663,no
20.89,33.2,0.0,1735.5,0.00507663,no
20.945,33.145,0.0,1741.5,0.00508546,no
20.89,33.145,0.0,1739.5,0.00506815,no
20.89,33.09,0.0,1741.5,0.00505967,no
20.89,33.09,0.0,1737.0,0.00505967,no
20.89,33.09,0.0,1757.0,0.00505967,no
20.89,33.09,0.0,1759.5,0.00505967,no
20.89,33.045,0.0,1759.0,0.00505273,no
20.89,33.0,0.0,1769.5,0.0050458,no
20.96487421377358,33.646383647735746,4.2042679610258004E-13,1560.9182389933953,0.005169559433962279,no
20.89,33.0,0.0,1709.0,0.0050458,no
20.96091194962264,33.623742138301786,4.2042679610258004E-13,1564.4748427669801,0.0051647752830188826,no
20.960160256346153,33.61477564096144,4.285119267968604E-13,1565.3589743586529,0.005163145192307707,no
20.95937908490196,33.605457516274406,4.3691412143993613E-13,1566.248366012744,0.005161451176470604,no
20.89,32.9,0.0,1594.5,0.00503038,no
20.957222222156865,33.58212418294108,4.3691412143993613E-13,1567.7679738558813,0.005157153921568643,no
20.89,32.9,0.0,1581.5,0.00503038,no
20.89,32.8725,0.0,1551.0,0.00502614,no
20.89,32.79,0.0,1541.0,0.00501343,no
20.952610062830196,33.531336477924434,4.2042679610258004E-13,1568.2484276726407,0.005147835094339638,no
20.89,32.79,0.0,1536.0,0.00501343,no
20.89,32.745,0.0,1529.0,0.00500649,no
20.89,32.7,0.0,1528.0,0.00499956,no
20.94737654314816,33.46695987648139,4.12641114693273E-13,1569.5401234564806,0.0051362159259259405,no
20.89,32.7,0.0,1524.5,0.00499956,no
20.89,32.7,0.0,1523.0,0.00499956,no
20.89,32.59,0.0,1516.0,0.0049826,no
20.943833333272746,33.402106060545364,4.051385489715771E-13,1570.1939393936354,0.005125073636363651,no
20.89,32.59,0.0,1521.5,0.0049826,no
20.941833333272747,33.376469696909005,4.051385489715771E-13,1570.448484848181,0.005120474181818196,no
20.940756172777796,33.364922839444354,4.12641114693273E-13,1571.7283950614806,0.0051183427777777915,no
20.939638364717002,33.352940251509345,4.2042679610258004E-13,1572.968553458867,0.0051161309433962405,no
20.84,32.45,0.0,1506.0,0.00494567,no
20.93779320981483,33.33621913574065,4.12641114693273E-13,1571.7283950614806,0.005112974259259273,no
20.79,32.2,0.0,1512.0,0.00489207,no
20.79,32.245,0.0,1512.5,0.00489896,no
20.84,32.345,0.0,1514.0,0.00492954,no
20.79,32.29,0.0,1511.0,0.00490585,no
20.84,32.29,0.0,1507.5,0.00492109,no
20.89,32.29,0.0,1524.0,0.00493637,no
20.79,32.2,0.0,1545.0,0.00489207,no
20.916481481481494,33.12412037037027,4.12641114693273E-13,1572.3364197529622,0.005073569074074091,no
20.89,32.2,0.0,1554.0,0.00492251,no
20.91546296296298,33.09467592592583,4.12641114693273E-13,1572.9938271603696,0.005068703518518535,no
20.79,32.09,0.0,1628.5,0.00487522,no
20.82333333,32.12666667,0.0,1619.33333333,0.00489094,no
20.908302469074087,33.03035493833323,4.12641114693273E-13,1576.3148148146288,0.0050565398148148324,no
20.908302469074087,33.03035493833323,4.12641114693273E-13,1576.3148148146288,0.0050565398148148324,no
20.90657232698115,33.01602201264141,4.2042679610258004E-13,1577.1320754715086,0.005053777169811339,no
20.904775640961553,33.00113782057682,4.285119267968604E-13,1578.07692307673,0.0050509082692307885,no
20.89,32.06,0.0,1534.66666667,0.00490093,no
20.89,32.0,0.0,1514.0,0.00489169,no
20.89,32.0,0.0,1483.0,0.00489169,no
20.84,31.89,0.0,1455.0,0.00485965,no
20.89,31.89,0.0,1430.0,0.00487474,no
20.89628930811323,32.84866352207538,4.2042679610258004E-13,1574.1194968552825,0.005024699245283038,no
20.89628930811323,32.84866352207538,4.2042679610258004E-13,1574.1194968552825,0.005024699245283038,no
20.85666667,31.85666667,0.0,1408.33333333,0.00485955,no
20.891538461538484,32.796842948846056,4.285119267968604E-13,1573.243589743461,0.005015204423076943,no
20.89,31.89,0.0,1455.0,0.00487474,no
20.8894230769231,32.76309294884606,4.285119267968604E-13,1572.1474358973069,0.005009325384615404,no
20.79,31.745,0.0,1494.0,0.0048224,no
20.887547169811345,32.74388364792443,4.2042679610258004E-13,1570.6729559747164,0.005005798490566057,no
20.79,31.7,0.0,1295.0,0.00481551,no
20.84,31.745,0.0,1295.0,0.00483738,no
20.88490909090911,32.70674242436354,4.051385489715771E-13,1560.648484848363,0.004999276545454565,no
20.79,31.6,0.0,1661.0,0.00480021,no
20.89,31.65,0.0,1466.0,0.00483777,no
20.879090909090934,32.635287878909,4.051385489715771E-13,1562.739393939272,0.00498644309090911,no
20.84,31.55,0.0,1451.5,0.00480744,no
20.79,31.5,0.0,1445.0,0.0047849,no
20.79,31.395,0.0,1434.5,0.00476883,no
20.79,31.445,0.0,1482.5,0.00477648,no
20.867142857142877,32.50349702392848,3.979039320256561E-13,1557.3333333332137,0.004962450892857161,no
20.867142857142877,32.50349702392848,3.979039320256561E-13,1557.3333333332137,0.004962450892857161,no
20.82333333,31.42666667,0.0,1474.66666667,0.00478355,no
20.864970238035735,32.468258928749904,3.979039320256561E-13,1556.2916666666065,0.004956355178571447,no
20.864515151454565,32.4513181819999,4.051385489715771E-13,1556.551515151454,0.004953607818181837,no
20.862006172777797,32.433750000185086,4.12641114693273E-13,1556.793209876481,0.004950111481481501,no
20.79,31.29,0.0,1662.66666667,0.00475276,no
20.860696969636383,32.41295454563626,4.051385489715771E-13,1558.7181818181814,0.004946523272727292,no
20.79,31.2,0.0,1627.0,0.00473898,no
20.858878787818195,32.374954545636264,4.051385489715771E-13,1559.8636363636358,0.004940132000000019,no
20.79,31.29,0.0,1558.5,0.00475276,no
20.79,31.0,0.0,1542.5,0.00470837,no
20.79,31.1,0.0,1526.0,0.00472368,no
20.79,31.2,0.0,1513.0,0.00473898,no
20.85229166660715,32.241473214464186,3.979039320256561E-13,1558.6011904762495,0.004917630178571448,no
20.79,31.1,0.0,1501.5,0.00472368,no
20.79,31.0,0.0,1727.0,0.00470837,no
20.79,31.0,0.0,1721.0,0.00470837,no
20.84595238089286,32.126383928749895,3.979039320256561E-13,1553.7529761905353,0.0048980176785714475,no
20.79,30.92666667,0.0,2072.0,0.00469715,no
20.843333333272724,32.068530303272624,4.051385489715771E-13,1556.3848484849086,0.00488833309090911,no
20.79,30.89,0.0,1412.0,0.00469154,no
20.840617283888882,32.00887345703694,4.12641114693273E-13,1546.6512345679625,0.004878342962962982,no
20.79,30.79,0.0,1247.5,0.00467624,no
20.79,30.79,0.0,1231.0,0.00467624,no
20.79,30.89,0.0,1231.0,0.00469154,no
20.84,30.84,0.0,1159.5,0.00469844,no
20.84,30.745,0.0,1157.0,0.00468385,no
20.8342424241818,31.825439394181718,4.051385489715771E-13,1500.8757575758177,0.004848233272727291,no
20.79,30.7,0.0,1128.0,0.00466247,no
20.84,30.745,0.0,1119.5,0.00468385,no
20.89,30.79,0.0,1116.0,0.00470532,no
20.89,30.79,0.0,1113.0,0.00470532,no
20.83356725140349,31.71270467859639,3.909231612883639E-13,1471.0292397661399,0.004830684736842123,no
20.84,30.695,0.0,1149.0,0.00467618,no
20.831666666607116,31.654583333571328,3.979039320256561E-13,1462.6011904762495,0.00482117214285716,no
20.831666666607116,31.654583333571328,3.979039320256561E-13,1462.6011904762495,0.00482117214285716,no
20.830606060545428,31.633939394181713,4.051385489715771E-13,1461.266666666727,0.004817676545454563,no
20.89,30.6,0.0,1132.0,0.00467607,no
20.89,30.6,0.0,1135.5,0.00467607,no
20.830606060545428,31.556757575999892,4.051385489715771E-13,1446.9121212121813,0.00480578727272729,no
20.85666667,30.49666667,0.0,1180.0,0.00465054,no
20.84,30.5,0.0,1173.0,0.00464625,no
20.82796296296293,31.456080247222115,4.12641114693273E-13,1432.7716049383328,0.004789506851851869,no
20.89,30.445,0.0,1189.5,0.00465221,no
20.82796296296293,31.41635802499989,4.12641114693273E-13,1426.6234567901847,0.004783388518518535,no
20.82796296296293,31.41635802499989,4.12641114693273E-13,1426.6234567901847,0.004783388518518535,no
20.89,30.39,0.0,1191.0,0.00464374,no
20.82909090909088,31.397696969999895,4.051385489715771E-13,1422.339393939454,0.004780849454545471,no
20.89,30.29,0.0,1195.0,0.00462835,no
20.89,30.29,0.0,1193.0,0.00462835,no
20.89,30.245,0.0,1193.5,0.00462142,no
20.83363636363634,31.287333333636255,4.051385489715771E-13,1405.0848484849087,0.004765238909090925,no
20.84,30.195,0.0,1198.5,0.00459944,no
20.89,30.2,0.0,1202.0,0.00461449,no
20.835370370370352,31.19024691388878,4.12641114693273E-13,1391.6234567901847,0.004750844259259275,no
20.834339622641487,31.169496855660267,4.2042679610258004E-13,1389.1257861635845,0.004747343773584922,no
20.89,30.1,0.0,1198.0,0.0045991,no
20.83622641509432,31.12987421415083,4.2042679610258004E-13,1382.5786163522637,0.004741816037735865,no
20.89,30.0,0.0,1212.5,0.00458371,no
20.89,30.0,0.0,1221.5,0.00458371,no
20.89,30.0,0.0,1219.0,0.00458371,no
20.89,30.0,0.0,1217.33333333,0.00458371,no
20.840308642037026,30.990123457036926,4.12641114693273E-13,1358.2438271605552,0.004721526296296313,no
20.89,30.0,0.0,1221.0,0.00458371,no
20.84121212127272,30.972121212363525,4.051385489715771E-13,1355.748484848545,0.004719020545454563,no
20.84121212127272,30.972121212363525,4.051385489715771E-13,1355.748484848545,0.004719020545454563,no
20.840308642037026,30.951975308888777,4.12641114693273E-13,1352.4351851851845,0.004715651851851869,no
20.89,29.89,0.0,1250.0,0.00456678,no
20.89,29.79,0.0,1216.0,0.00455139,no
20.84031446547169,30.852767295848942,4.2042679610258004E-13,1340.4811320754711,0.0047003837735849225,no
20.89,29.7,0.0,1252.5,0.00453754,no
20.89,29.6,0.0,1270.5,0.00452215,no
20.841234567962957,30.789012345925812,4.12641114693273E-13,1335.8981481481476,0.00469083870370372,no
20.840943396226404,30.768867924716865,4.2042679610258004E-13,1334.5314465409429,0.004687655471698131,no
20.840943396226404,30.768867924716865,4.2042679610258004E-13,1334.5314465409429,0.004687655471698131,no
20.89,29.7,0.0,1245.5,0.00453754,no
20.840943396226404,30.72754716999988,4.2042679610258004E-13,1330.5786163522637,0.004681293207547187,no
20.841923076923067,30.707980769422957,4.285119267968604E-13,1327.4358974359611,0.004678579615384633,no
20.89,29.55,0.0,1196.0,0.00451445,no
20.843846153846147,30.666634615576804,4.285119267968604E-13,1325.532051282115,0.004672790000000018,no
20.89,29.5,0.0,1203.0,0.00450676,no
20.84480769230769,30.62346153865373,4.285119267968604E-13,1323.7628205128842,0.004666431923076941,no
20.89,29.445,0.0,1201.5,0.0044983,no
20.89,29.5,0.0,1201.5,0.00450676,no
20.89,29.5,0.0,1205.0,0.00450676,no
20.84769230769231,30.50125000019219,4.285119267968604E-13,1305.0993589744226,0.004648478076923096,no
20.89,29.5,0.0,1213.5,0.00450676,no
20.850784313725498,30.444509804117526,4.3691412143993613E-13,1298.0228758170583,0.0046406645098039405,no
20.852000000000007,30.424500000199878,4.4565240386873483E-13,1294.3333333333994,0.0046379482000000185,no
20.89,29.39,0.0,1233.0,0.00448983,no
20.852745098039225,30.40421568647047,4.3691412143993613E-13,1293.1307189543131,0.004635043921568646,no
20.89,29.29,0.0,1239.0,0.00447445,no
20.89,29.29,0.0,1246.5,0.00447445,no
20.854743589807704,30.341698718076806,4.285119267968604E-13,1287.7019230769224,0.004626011346153864,no
20.854743589807704,30.341698718076806,4.285119267968604E-13,1287.7019230769224,0.004626011346153864,no
20.8560130719608,30.323104575294,4.3691412143993613E-13,1280.3496732025485,0.004623526078431391,no
20.89,29.2,0.0,1327.0,0.0044606,no
20.89,29.2,0.0,1355.0,0.0044606,no
20.89,29.1,0.0,1367.5,0.00444521,no
20.860512820576943,30.220929487307576,4.285119267968604E-13,1272.342948717884,0.004609125000000019,no
20.89,29.0,0.0,1255.0,0.00442983,no
20.89,29.1,0.0,1239.0,0.00444521,no
20.89,29.0,0.0,1052.66666667,0.00442983,no
20.89,29.0,0.0,1030.5,0.00442983,no
20.868205128269263,30.06131410269219,4.285119267968604E-13,1243.3846153846148,0.004586817115384633,no
20.89,29.0,0.0,1045.0,0.00442983,no
20.871699346470624,30.003692810588117,4.3691412143993613E-13,1220.6470588235288,0.004578972156862764,no
20.89,28.89,0.0,1050.0,0.00441291,no
20.89,28.89,0.0,1058.5,0.00441291,no
20.89,28.89,0.0,1072.0,0.00441291,no
20.87589743596158,29.904647435961426,4.285119267968604E-13,1191.3365384615379,0.004564954230769249,no
20.87589743596158,29.904647435961426,4.285119267968604E-13,1191.3365384615379,0.004564954230769249,no
20.89,28.89,0.0,1141.5,0.00441291,no
20.89,28.89,0.0,1145.33333333,0.00441291,no
20.89,28.89,0.0,1141.0,0.00441291,no
20.88248366019613,29.772581699411656,4.3691412143993613E-13,1186.437908496666,0.004546546862745116,no
20.84,28.84,0.0,1159.5,0.00439159,no
20.88248366019613,29.735228758235188,4.3691412143993613E-13,1186.4869281045094,0.0045408162745098225,no
20.82333333,28.82333333,0.0,1158.0,0.0043845,no
20.84,28.745,0.0,1185.5,0.00437702,no
20.82333333,28.73,0.0,1206.33333333,0.0043702,no
20.89,28.7,0.0,1656.5,0.00438368,no
20.881830065294167,29.577843137254796,4.3691412143993613E-13,1200.7973856207839,0.004516471960784332,no
20.89,28.7,0.0,1879.5,0.00438368,no
20.89,28.65,0.0,1774.0,0.00437599,no
20.89,28.6,0.0,1684.0,0.0043683,no
20.88308176094345,29.50424528301877,4.2042679610258004E-13,1234.512578616226,0.0045055067924528475,no
20.88294871788467,29.483173076922977,4.285119267968604E-13,1236.4839743588457,0.004502226730769248,no
20.89,28.55,0.0,1512.5,0.00436061,no
20.85666667,28.56666667,0.0,1431.66666667,0.00435417,no
20.88294871788467,29.406634615384515,4.285119267968604E-13,1248.5737179486534,0.004490460769230786,no
20.89,28.445,0.0,1366.0,0.00434446,no
20.883910256346212,29.367115384615282,4.285119267968604E-13,1252.285256410192,0.004484657115384632,no
20.89,28.39,0.0,1306.0,0.004336,no
20.883910256346212,29.327596153846056,4.285119267968604E-13,1254.5256410255765,0.004478576153846171,no
20.89,28.39,0.0,1321.0,0.004336,no
20.89,28.295,0.0,1344.5,0.00432139,no
20.89,28.29,0.0,1359.0,0.00432062,no
20.89,28.29,0.0,1359.0,0.00432062,no
20.89,28.29,0.0,1357.0,0.00432062,no
20.88402515716987,29.158018867924433,4.2042679610258004E-13,1267.9874213835847,0.004452516037735866,no
20.85666667,28.16666667,0.0,1337.5,0.00429278,no
20.89,28.2,0.0,1340.33333333,0.00430678,no
20.89,28.245,0.0,1342.0,0.0043137,no
20.884444444444508,29.066512345740648,4.12641114693273E-13,1274.4938271603698,0.004438568148148165,no
20.89,28.1,0.0,1357.0,0.0042914,no
20.82333333,28.13333333,0.0,1394.33333333,0.00427882,no
20.89,28.2,0.0,1427.0,0.00430678,no
20.89,28.2,0.0,1427.0,0.00430678,no
20.89,28.15,0.0,1420.0,0.00429909,no
20.883333333272788,28.91409090909082,4.051385489715771E-13,1290.8545454543632,0.004414824000000016,no
20.89,28.1,0.0,1422.0,0.0042914,no
20.84,27.995,0.0,1366.5,0.00426203,no
20.882424242363694,28.843090909090815,4.051385489715771E-13,1297.2212121210905,0.004403660545454562,no
20.882424242363694,28.843090909090815,4.051385489715771E-13,1297.2212121210905,0.004403660545454562,no
20.82333333,27.89,0.0,1311.5,0.00424156,no
20.79,27.89,0.0,1341.33333333,0.0042328,no
20.79,27.89,0.0,1327.66666667,0.0042328,no
20.79,27.89,0.0,1323.5,0.0042328,no
20.79,27.89,0.0,1297.5,0.0042328,no
20.79,27.89,0.0,1291.25,0.0042328,no
20.872748537894783,28.679473684210446,3.909231612883639E-13,1302.647660818596,0.0043759478947368565,no
20.79,27.89,0.0,1302.0,0.0042328,no
20.87132183896556,28.665862068965442,3.841831067833921E-13,1302.6364942527582,0.0043734798275862205,no
20.79,27.79,0.0,1321.0,0.00421752,no
20.84,27.84,0.0,1321.5,0.00423828,no
20.79,27.79,0.0,1321.0,0.00421752,no
20.867777777666706,28.60566666666659,3.713770032239457E-13,1304.5152777776664,0.004363293500000013,no
20.867401129830544,28.589661016949076,3.7767152870231766E-13,1306.354519773898,0.0043607315254237415,no
20.867401129830544,28.589661016949076,3.7767152870231766E-13,1306.354519773898,0.0043607315254237415,no
20.867011494137966,28.5739655172413,3.841831067833921E-13,1308.1364942527582,0.004358213793103461,no
20.867011494137966,28.5739655172413,3.841831067833921E-13,1308.1364942527582,0.004358213793103461,no
20.86660818701758,28.558684210526238,3.909231612883639E-13,1310.007309941403,0.0043557561403508895,no
20.89,27.79,0.0,1342.0,0.00424374,no
20.89,27.6,0.0,1342.0,0.00421453,no
20.79,27.445,0.0,1333.5,0.00416481,no
20.864853801052664,28.45929824561395,3.909231612883639E-13,1316.9809941519295,0.004340015789473697,no
20.79,27.6,0.0,1335.66666667,0.00418849,no
20.79,27.6,0.0,1322.0,0.00418849,no
20.79,27.65,0.0,1348.5,0.00419613,no
20.860621468813587,28.40067796610161,3.7767152870231766E-13,1319.3403954801693,0.004329901355932216,no
20.79,27.6,0.0,1386.5,0.00418849,no
20.79,27.5,0.0,1404.0,0.00417322,no
20.85723163830511,28.341694915254156,3.7767152870231766E-13,1324.5098870055929,0.004319948983050858,no
20.85723163830511,28.341694915254156,3.7767152870231766E-13,1324.5098870055929,0.004319948983050858,no
20.85723163830511,28.341694915254156,3.7767152870231766E-13,1324.5098870055929,0.004319948983050858,no
20.79,27.39,0.0,1484.0,0.00415641,no
20.79,27.5,0.0,1496.33333333,0.00417322,no
20.853218390689673,28.268103448275777,3.841831067833921E-13,1328.9123563217238,0.004307589827586218,no
20.79,27.39,0.0,1515.5,0.00415641,no
20.851494252758634,28.240344827586124,3.841831067833921E-13,1333.4037356320687,0.004302875689655184,no
20.79,27.39,0.0,2065.75,0.00415641,no
20.84906432736843,28.19701754385957,3.909231612883639E-13,1352.8333333331575,0.004295581754385977,no
20.79,27.245,0.0,2076.5,0.00413426,no
20.847309941403516,28.166228070175357,3.909231612883639E-13,1371.1842105261399,0.004290396315789486,no
