@relation avg-W60-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.7,34.845,287.0,498.5,0.00526781,no
20.68,34.736,207.2,495.0,0.00524467,no
20.73,34.62666667,159.0,495.0,0.00524429,no
20.7675,34.59,222.0,497.0,0.0052509,no
20.82333333,34.62666667,180.33333333,502.33333333,0.00527477,no
20.79,34.5,114.5,498.25,0.00524445,no
20.79,34.5,100.0,498.0,0.00524445,no
20.56903333339986,34.7962200002001,85.84566666659963,503.8133333331991,0.005217579799999991,no
20.79,34.5,74.0,494.25,0.00524445,no
20.573366013137118,34.79041176490206,85.61339869274474,503.6258169933325,0.005218106666666658,no
20.79,34.59,48.5,498.5,0.00525824,no
20.79,34.59,44.0,498.0,0.00525824,no
20.56903333339986,34.8004866668001,80.55899999999963,503.1149999997991,0.005218233599999992,no
20.73,34.62666667,56.0,504.0,0.00524429,no
20.7225,34.6175,45.5,499.25,0.00524044,no
20.7,34.7,40.5,495.75,0.0052457,no
20.7,34.7,55.0,496.66666667,0.0052457,no
20.56378333339987,34.82102000020009,80.71899999999964,502.4033333331991,0.005219664799999993,no
20.675,34.7675,40.5,498.75,0.00524783,no
20.7,34.79,50.0,496.0,0.00525942,no
20.7,34.8175,53.5,498.0,0.00526361,no
20.7,34.9,42.66666667,498.0,0.00527619,no
20.65,34.975,47.0,500.25,0.00527122,no
20.6,34.96666667,56.0,503.33333333,0.0052536,no
20.6,35.0,51.0,503.0,0.00525865,no
20.559472789183538,34.875054422040925,85.06870748306085,500.5493197277542,0.005226477755102035,no
20.558628472291527,34.88099305583344,86.34097222229128,500.2690972220824,0.005227101666666661,no
20.558812056808367,34.88601418468097,87.66737588659537,499.95567375872247,0.005227918510638292,no
20.6,35.1725,60.75,507.5,0.00528479,no
20.6,35.1725,68.0,505.5,0.00528479,no
20.6,35.16333333,68.0,507.0,0.0052834,no
20.56780797108681,34.90246739152185,91.58405797108657,499.7427536230425,0.00523333478260869,no
20.57012962977763,34.901040740889,92.93037037044404,499.6259259257768,0.005233872888888882,no
20.574223484999848,34.90049621227285,94.16174242431777,499.46969696954443,0.005235116136363629,no
20.6,35.2,75.75,496.5,0.00528896,no
20.6,35.2,59.5,497.5,0.00528896,no
20.6,35.245,78.5,496.0,0.00529577,no
20.57990942043464,34.91884420304359,93.99166666673874,499.16666666652077,0.005239748260869559,no
20.58412962977763,34.91704074088901,95.07296296311071,499.02962962955456,0.005240845333333327,no
20.5,35.29,61.25,505.5,0.00526971,no
20.53333333,35.29,60.75,507.5,0.00528065,no
20.525,35.29,50.0,501.0,0.00527791,no
20.56666667,35.29,54.0,501.33333333,0.00529161,no
20.5,35.32666667,52.0,498.0,0.00527523,no
20.608238636363488,34.930003788181935,94.18446969704505,499.1874999997717,0.0052506440909090854,no
20.613895348837058,34.924364341395474,94.31085271325539,499.2093023253478,0.0052516344186046456,no
20.5,35.3725,42.25,502.0,0.00528213,no
20.5,35.4,47.75,502.5,0.00528628,no
20.5,35.4,37.0,509.0,0.00528628,no
20.5,35.4,37.0,509.0,0.00528628,no
20.4175,35.3175,37.0,504.0,0.00524684,no
20.629484126904607,34.95470634952395,87.08214285714243,500.06349206333226,0.005261265714285711,no
20.42666667,35.36333333,19.0,508.0,0.0052567,no
20.39,35.3725,33.5,505.0,0.00524609,no
20.39,35.4,38.33333333,502.66666667,0.0052502,no
20.39,35.43333333,31.0,502.33333333,0.00525519,no
20.365,35.425,31.0,503.25,0.00524576,no
20.613238636363487,35.00157575772741,76.68257575749959,500.7935606059081,0.005263008409090906,no
20.32333333,35.5,31.0,510.66666667,0.00524334,no
20.29,35.59,28.66666667,509.0,0.00524583,no
20.29,35.59,37.0,501.5,0.00524583,no
20.29,35.59,37.0,504.25,0.00524583,no
20.34,35.545,19.0,503.0,0.00525549,no
20.29,35.59,28.66666667,502.66666667,0.00524583,no
20.29,35.59,32.66666667,506.0,0.00524583,no
20.29,35.59,31.0,506.5,0.00524583,no
20.53151162790682,35.17790697674432,46.31395348860423,502.288759689999,0.005262905116279065,no
20.2675,35.5675,13.0,507.25,0.00523514,no
20.519360465116126,35.202732558139665,44.89534883744143,502.5910852713943,0.005262688604651159,no
20.29,35.7,31.0,505.0,0.00526218,no
20.2,35.59,31.0,505.0,0.00521648,no
20.494011627906826,35.25180232558153,44.18604651186004,502.90503875976646,0.005261809069767438,no
20.2,35.7,31.0,511.5,0.00523274,no
20.481686046511477,35.276763565814086,43.60465116302283,503.0794573644176,0.005261540465116274,no
20.2,35.7,33.5,506.5,0.00523274,no
20.2,35.7,19.0,506.0,0.00523274,no
20.2,35.7,37.0,507.25,0.00523274,no
20.16666667,35.7,37.0,504.0,0.00522187,no
20.16666667,35.73,37.0,507.0,0.00522629,no
20.15,35.7,47.75,510.0,0.00521644,no
20.1,35.7,40.5,506.75,0.00520019,no
20.1,35.745,40.5,506.0,0.0052068,no
20.13333333,35.79,39.33333333,511.33333333,0.00522427,no
20.13333333,35.79,37.0,509.33333333,0.00522427,no
20.360813953488222,35.486550387441994,40.97480620162748,505.06007751930133,0.005253540232558134,no
20.360813953488222,35.486550387441994,40.97480620162748,505.06007751930133,0.005253540232558134,no
20.1,35.79,19.0,516.0,0.00521341,no
20.35488636363622,35.49344696954558,40.47537878795413,505.3087121211354,0.005252628181818177,no
20.34918604651148,35.50091085255827,40.00387596906934,505.25775193790594,0.005251880232558135,no
20.1,35.878,31.0,508.6,0.00522634,no
20.1,35.9,31.0,513.0,0.00522957,no
20.32593023255799,35.534449612325716,38.2829457365112,505.46937984488267,0.005249269069767437,no
20.1,35.79,31.0,506.66666667,0.00521341,no
20.1,35.9,13.0,509.25,0.00522957,no
20.309431818181675,35.55616666659104,36.69128787886322,505.78636363636264,0.005247104318181812,no
20.1,35.9,13.0,511.0,0.00522957,no
20.1,35.9,22.0,511.0,0.00522957,no
20.05,35.8725,32.25,505.5,0.00520924,no
20.05,35.925,28.0,504.5,0.00521693,no
20.05,35.95,37.0,505.0,0.00522059,no
20.05,35.95,37.0,508.0,0.00522059,no
20.0,35.9,37.0,506.33333333,0.00519702,no
20.0,35.9,37.0,513.0,0.00519702,no
20.0,35.9,45.33333333,511.0,0.00519702,no
20.221521739130292,35.66819927521753,32.32608695652134,507.0239130434773,0.005235006521739124,no
20.0,35.9,35.0,511.0,0.00519702,no
20.0,35.9,33.25,504.5,0.00519702,no
20.0,35.9,55.0,505.0,0.00519702,no
20.18891304347812,35.70140579695667,32.24456521739091,507.17608695652075,0.005229275434782602,no
20.0,35.9,37.0,506.33333333,0.00519702,no
20.0,35.925,37.0,508.75,0.00520067,no
20.0,35.9,37.0,512.5,0.00519702,no
20.1596920289129,35.73714855065232,32.63586956521699,507.3192028984773,0.005225033913043471,no
20.154574073999854,35.74525185177793,32.616666666666255,507.37074074066567,0.005224565999999992,no
20.0,36.0,19.0,513.0,0.00521161,no
20.14035984840894,35.76597727272742,32.214015151590495,507.720075757499,0.005222992954545446,no
19.9725,36.0,26.5,506.75,0.00520267,no
19.96333333,36.0,13.0,508.66666667,0.00519969,no
20.123257575681667,35.79040909090924,31.702651515226854,507.75416666658987,0.005221021590909083,no
20.0,36.0,24.0,513.0,0.00521161,no
19.945,36.0,24.0,513.0,0.00519374,no
19.945,36.0,24.0,512.0,0.00519374,no
19.89,36.0,24.0,514.0,0.00517591,no
20.086124030930083,35.83425581395365,31.17635658906934,508.6689922479059,0.005215375348837201,no
19.92666667,36.0,24.0,506.0,0.00518779,no
19.89,36.0,24.0,505.5,0.00517591,no
19.89,36.0,24.0,506.5,0.00517591,no
19.89,36.0,24.0,509.5,0.00517591,no
19.89,36.09,24.0,513.5,0.00518896,no
20.046647727272582,35.875352272727426,30.748106060454123,508.84128787863534,0.005208559999999991,no
19.89,36.0,24.0,512.0,0.00517591,no
20.039602272727127,35.88467045454561,30.589015151363217,509.0003787877262,0.005207637954545446,no
20.035872093023105,35.88896511627923,30.579457364185615,508.9422480618594,0.005207054186046503,no
19.89,36.0,20.33333333,503.33333333,0.00517591,no
19.89,36.045,26.5,511.0,0.00518244,no
19.89,36.12666667,25.0,517.66666667,0.00519428,no
19.89,36.2,25.25,518.0,0.00520491,no
19.89,36.2,44.0,519.0,0.00520491,no
19.89,36.29,47.0,509.0,0.00521796,no
19.89,36.29,62.5,510.0,0.00521796,no
19.89,36.29,63.0,510.5,0.00521796,no
19.89,36.29,52.25,508.0,0.00521796,no
19.89,36.29,57.0,509.0,0.00521796,no
19.974244186046352,35.99981782953504,31.84108527116236,509.903488372092,0.005203191395348828,no
19.89,36.23,37.0,511.0,0.00520926,no
19.89,36.2,33.5,513.5,0.00520491,no
19.89,36.2,31.0,518.5,0.00520491,no
19.945,36.2,31.0,514.0,0.00522283,no
19.89,36.2,31.0,512.0,0.00520491,no
19.960815217391154,36.02943840586972,32.23188405782569,510.2228260869556,0.005203136956521731,no
19.89,36.2,31.0,510.5,0.00520491,no
19.89,36.2,31.0,511.0,0.00520491,no
19.84,36.245,13.0,512.0,0.00519517,no
19.865,36.245,17.5,510.75,0.0052033,no
19.82333333,36.2,13.0,513.0,0.00518326,no
19.815,36.145,13.0,511.66666667,0.00517262,no
19.932358155957296,36.06806737595759,31.726950354467693,510.3882978723395,0.005199505957446802,no
19.929800724565066,36.07231884065232,31.7155797099996,510.49456521739035,0.00519929434782608,no
19.927129629555402,36.075592592666816,31.79814814799959,510.6277777777768,0.005198902444444437,no
19.79,36.2,24.0,510.5,0.00517246,no
19.79,36.2,24.0,509.0,0.00517246,no
19.84,36.145,24.0,513.0,0.00518071,no
19.82333333,36.12666667,24.0,515.33333333,0.00517267,no
19.79,36.2,24.0,516.5,0.00517246,no
19.79,36.2,24.0,512.66666667,0.00517246,no
19.79,36.2,24.0,512.0,0.00517246,no
19.894092592444288,36.117185185333476,29.718518518444036,511.29814814822123,0.005194222444444436,no
19.79,36.2,24.0,504.0,0.00517246,no
19.79,36.2,24.0,507.5,0.00517246,no
19.79,36.2,24.0,505.5,0.00517246,no
19.79,36.16333333,24.0,509.0,0.00516718,no
19.89,36.2,24.0,515.66666667,0.00520491,no
19.89,36.145,32.0,516.0,0.00519694,no
19.89,36.09,13.0,515.0,0.00518896,no
19.89,36.09,22.0,513.0,0.00518896,no
19.89,36.0675,25.5,512.25,0.0051857,no
19.89,36.0,33.5,515.0,0.00517591,no
19.945,35.925,23.5,510.5,0.00518283,no
19.872312925101895,36.141411564694,28.210884353673094,511.6496598640808,0.0051906751020408095,no
19.92666667,35.9,37.0,506.66666667,0.00517326,no
19.869270833333186,36.14227430562513,28.569444444374614,511.4895833335408,0.005189812291666661,no
19.867659574467933,36.145301418510776,28.66666666659535,511.4787234044672,0.005189728723404249,no
20.0,35.9,19.0,516.5,0.00519702,no
20.0,35.79,48.0,516.0,0.00518096,no
20.0,35.79,20.0,516.0,0.00518096,no
20.0,35.79,31.0,512.0,0.00518096,no
20.0,35.745,17.5,511.5,0.00517439,no
20.0,35.7,13.0,515.0,0.00516782,no
19.88092198574453,36.11604609936184,28.762411347446417,512.1595744682969,0.0051897653191489285,no
20.06666667,35.76,22.0,517.0,0.00519818,no
19.884680851063678,36.110939716383115,28.719858155957056,512.2659574470204,0.005190239148936163,no
20.0,35.79,40.0,512.0,0.00518096,no
20.0,35.79,40.0,514.5,0.00518096,no
20.0,35.79,26.5,515.0,0.00518096,no
19.89166666666652,36.0945659722918,29.36458333333295,512.5763888891657,0.005190120208333326,no
20.06666667,35.86333333,13.0,519.33333333,0.00521332,no
20.0,35.745,22.0,524.0,0.00517439,no
19.89780141851049,36.0770390070214,28.72872340425493,512.6028368795736,0.005189561276595736,no
20.0,35.7,19.0,517.0,0.00516782,no
19.90036231891289,36.059583333260996,27.38586956521699,512.8333333334773,0.00518785391304347,no
20.1,35.79,19.0,512.5,0.00521341,no
20.1,35.73,19.0,510.0,0.0052046,no
19.909925925999847,36.030907407333466,25.0111111111107,513.0074074075546,0.005186786888888881,no
19.909925925999847,36.030907407333466,25.0111111111107,513.0074074075546,0.005186786888888881,no
20.1,35.79,31.0,516.0,0.00521341,no
20.1,35.79,25.0,516.0,0.00521341,no
20.05,35.845,26.5,516.0,0.00520522,no
20.0,35.79,40.0,516.0,0.00518096,no
20.03333333,35.82666667,31.0,513.33333333,0.00519712,no
20.03333333,35.9,24.0,512.33333333,0.00520785,no
20.0,35.9,24.0,514.75,0.00519702,no
20.0,35.9,24.0,518.0,0.00519702,no
19.93640740733318,35.965722222222354,24.722222222221813,513.449999999999,0.005185902444444436,no
20.0,35.9,24.0,518.0,0.00519702,no
19.942045454545298,35.952556818181954,25.136363636363217,513.624999999999,0.0051858197727272645,no
20.03333333,35.86333333,24.0,518.0,0.00520248,no
20.05,35.845,24.0,514.0,0.00520522,no
20.0,35.79,24.0,517.0,0.00518096,no
20.03333333,35.82666667,24.0,518.33333333,0.00519712,no
20.06666667,35.82666667,24.0,520.0,0.00520795,no
20.1,35.79,24.0,518.0,0.00521341,no
19.967355072391154,35.91661231891317,25.32608695652134,514.3623188404338,0.005188803478260863,no
20.06666667,35.76,20.33333333,511.66666667,0.00519818,no
20.03333333,35.73,20.33333333,510.66666667,0.00518298,no
19.98211111111096,35.89172222222234,25.192592592444033,514.188888888888,0.005189967333333327,no
20.1,35.745,24.0,515.0,0.0052068,no
20.1,35.79,24.0,509.0,0.00521341,no
20.05,35.7,24.0,514.0,0.00518399,no
20.00166666666652,35.861388888889,25.192592592444033,514.5111111111102,0.005191896666666662,no
20.1,35.79,6.0,519.0,0.00521341,no
20.0,35.7,6.0,518.0,0.00516782,no
20.05,35.745,6.0,515.5,0.00519057,no
20.01965909090894,35.824753787954656,23.810606060454123,514.9848484847718,0.005192401363636358,no
20.0,35.59,6.0,514.0,0.00515177,no
20.0,35.7,6.0,513.5,0.00516782,no
20.0,35.7,17.0,509.0,0.00516782,no
20.0,35.7,10.0,510.0,0.00516782,no
20.0,35.7,11.33333333,513.33333333,0.00516782,no
20.0,35.7,14.0,516.0,0.00516782,no
20.0,35.7,7.0,515.0,0.00516782,no
20.0,35.7,14.0,515.0,0.00516782,no
20.0,35.7,7.0,519.5,0.00516782,no
20.0,35.7,14.0,518.0,0.00516782,no
20.0,35.7,14.0,514.0,0.00516782,no
20.0,35.7,14.0,515.5,0.00516782,no
20.0,35.7,14.0,516.5,0.00516782,no
20.0,35.66333333,9.33333333,514.33333333,0.00516247,no
20.031159420217246,35.7642391304349,19.615942028695248,515.2952898547817,0.0051873045652173835,no
20.0,35.7,7.0,514.5,0.00516782,no
20.0,35.7,14.0,515.0,0.00516782,no
20.0,35.7,14.0,514.5,0.00516782,no
20.029078014042412,35.75968085106395,18.62411347489322,515.289007091914,0.005185964468085098,no
20.029710144782463,35.75902173913056,18.159420289564814,515.3061594199991,0.005186073260869556,no
20.0,35.7,7.0,517.0,0.00516782,no
20.0,35.7,14.0,518.0,0.00516782,no
20.0,35.7,7.0,516.0,0.00516782,no
20.0,35.7,14.0,520.0,0.00516782,no
20.0,35.66333333,14.0,518.66666667,0.00516247,no
20.0,35.59,14.0,520.0,0.00515177,no
20.0,35.59,14.0,520.0,0.00515177,no
20.0,35.59,14.0,521.5,0.00515177,no
20.0,35.59,14.0,521.0,0.00515177,no
20.0,35.59,14.0,516.0,0.00515177,no
20.021999999799867,35.73420000000011,16.85666666639963,515.8883333331992,0.005179949399999991,no
20.0,35.59,14.0,521.0,0.00515177,no
20.0,35.59,14.0,522.0,0.00515177,no
20.017346938571293,35.72377551020419,16.08843537387717,516.1105442175501,0.005176917755102033,no
20.0,35.5,0.0,515.0,0.00513863,no
20.01701388874986,35.71559027770845,14.94444444416628,516.1475694443741,0.005175614999999991,no
20.0,35.5,4.66666667,516.33333333,0.00513863,no
19.945,35.5,0.0,513.0,0.00512101,no
20.015496453829645,35.69464539000011,13.829787233829393,516.1560283687224,0.005172069574468075,no
20.0,35.5,7.0,516.5,0.00513863,no
20.0,35.5,0.0,515.33333333,0.00513863,no
20.0,35.5,0.0,516.0,0.00513863,no
20.0,35.45,7.0,515.0,0.00513134,no
20.013437499999863,35.666458333333445,12.333333333124614,516.0868055554157,0.0051672870833333225,no
20.0,35.4,0.0,521.0,0.00512404,no
20.0,35.5,0.0,519.0,0.00513863,no
20.01159574468071,35.64780141829799,11.063829787020882,516.1028368793608,0.005163966382978712,no
20.0,35.4,4.66666667,514.0,0.00512404,no
20.009468085106242,35.63950354595757,10.65248226936131,516.017730496382,0.0051620648936170094,no
19.89,35.45,0.0,518.5,0.00509619,no
19.89,35.5,0.0,519.0,0.00510344,no
19.89,35.5,0.0,516.66666667,0.00510344,no
19.89,35.5,0.0,516.0,0.00510344,no
19.89,35.5,0.0,515.0,0.00510344,no
19.89,35.5,0.0,516.5,0.00510344,no
19.92666667,35.4,0.0,518.66666667,0.00510062,no
19.89,35.45,0.0,517.0,0.00509619,no
19.982326388958192,35.59670138875013,7.833333333332948,516.5173611110407,0.005147097083333323,no
19.89,35.5,0.0,514.5,0.00510344,no
19.97899305562486,35.59159722208346,7.708333333332948,516.4965277777075,0.00514528187499999,no
19.89,35.5,0.0,519.0,0.00510344,no
19.89,35.5,0.0,515.5,0.00510344,no
19.89,35.5,0.0,515.5,0.00510344,no
19.89,35.5,0.0,511.0,0.00510344,no
19.89,35.5,0.0,509.0,0.00510344,no
19.84,35.5,0.0,513.5,0.00508751,no
19.89,35.5,0.0,515.0,0.00510344,no
19.96109929085092,35.56184397148949,6.05673758872301,516.6914893617012,0.005135216382978716,no
19.89,35.5,0.0,514.0,0.00510344,no
19.84,35.45,0.0,520.0,0.00508029,no
19.89,35.5,0.0,517.33333333,0.00510344,no
19.84,35.5,0.0,513.5,0.00508751,no
19.89,35.5,0.0,514.5,0.00510344,no
19.89,35.5,0.0,522.0,0.00510344,no
19.79,35.5,0.0,523.0,0.00507163,no
19.94046099297858,35.53177304957459,4.368794326382584,516.9468085106374,0.005124233404255312,no
19.79,35.5,0.0,515.0,0.00507163,no
19.79,35.5,0.0,517.0,0.00507163,no
19.79,35.5,0.0,515.0,0.00507163,no
19.79,35.5,0.0,513.5,0.00507163,no
19.79,35.5,0.0,520.0,0.00507163,no
19.79,35.5,0.0,517.0,0.00507163,no
19.915451388958186,35.510277777708446,3.1111111112496137,516.9479166666657,0.005113117708333326,no
19.79,35.5,0.0,517.5,0.00507163,no
19.79,35.5,0.0,520.0,0.00507163,no
19.84,35.5,0.0,519.5,0.00508751,no
19.89,35.5,0.0,522.0,0.00510344,no
19.79,35.4,0.0,518.5,0.00505722,no
19.79,35.4,0.0,519.5,0.00505722,no
19.84,35.45,0.0,517.0,0.00508029,no
19.85666667,35.46666667,0.0,522.75,0.00508799,no
19.89,35.5,0.0,523.0,0.00510344,no
19.79,35.4,0.0,523.0,0.00505722,no
19.89,35.5,0.0,526.0,0.00510344,no
19.89,35.5,0.0,526.66666667,0.00510344,no
19.879766666799856,35.48233333340013,0.4666666667996293,517.4749999999991,0.005097656199999992,no
19.84,35.4,0.0,521.0,0.00507306,no
19.85666667,35.4,0.0,524.0,0.00507835,no
19.84,35.4,0.0,523.0,0.00507306,no
19.89,35.45,0.0,522.5,0.00509619,no
19.79,35.4,0.0,512.0,0.00505722,no
19.89,35.5,0.0,521.0,0.00510344,no
19.79,35.4,0.0,521.0,0.00505722,no
19.84,35.45,0.0,518.5,0.00508029,no
19.79,35.4,0.0,517.0,0.00505722,no
19.89,35.46666667,0.0,519.66666667,0.00509861,no
19.89,35.5,0.0,519.0,0.00510344,no
19.89,35.45,0.0,519.0,0.00509619,no
19.82333333,35.4,0.0,516.33333333,0.00506778,no
19.85232704415081,35.47232704415107,-3.4967416802760026E-13,518.1713836479237,0.005087454905660373,no
19.84,35.45,0.0,519.0,0.00508029,no
19.89,35.4,0.0,522.0,0.00508894,no
19.84,35.4,0.0,521.5,0.00507306,no
19.865,35.4,0.0,515.25,0.005081,no
19.89,35.4,0.0,521.0,0.00508894,no
19.84,35.4,0.0,520.0,0.00507306,no
19.84,35.4,0.0,523.5,0.00507306,no
19.89,35.4,0.0,523.0,0.00508894,no
19.79,35.4,0.0,525.0,0.00505722,no
19.84,35.4,0.0,524.0,0.00507306,no
19.89,35.4,0.0,520.5,0.00508894,no
19.89,35.45,0.0,522.5,0.00509619,no
19.84,35.45,0.0,524.5,0.00508029,no
19.84447530870355,35.454320987777926,-3.4319872047153356E-13,519.4537037037029,0.0050823498148148075,no
19.843616352263993,35.45345911962279,-3.4967416802760026E-13,519.6509433962256,0.005081951886792445,no
19.89,35.4,0.0,520.5,0.00508894,no
19.843685897499842,35.450641025769386,-3.5639867125890026E-13,519.8749999999992,0.005081566153846145,no
19.85666667,35.4,0.0,521.66666667,0.00507835,no
19.79,35.4,0.0,522.0,0.00505722,no
19.84208333346138,35.44775641038477,-3.5639867125890026E-13,520.0608974359607,0.005080639999999991,no
19.841143790980233,35.44673202627467,-3.6338688049927084E-13,520.1143790850972,0.005080192941176461,no
19.89,35.4,0.0,525.0,0.00508894,no
19.84,35.4,0.0,523.5,0.00507306,no
19.84016666679984,35.44166666680017,-3.7065461810925626E-13,520.4866666667991,0.005079148999999989,no
19.85666667,35.4,0.0,520.66666667,0.00507835,no
19.841500000199837,35.439666666800164,-3.7065461810925626E-13,520.4400000001991,0.00507928339999999,no
19.89,35.45,0.0,521.5,0.00509619,no
19.844591836938612,35.43741496612262,-3.7821899807066964E-13,520.6428571430604,0.00507994081632652,no
19.79,35.45,0.0,515.0,0.00506442,no
19.79,35.45,0.0,519.5,0.00506442,no
19.79,35.4,0.0,521.5,0.00505722,no
19.79,35.4,0.0,524.0,0.00505722,no
19.79,35.4,0.0,528.0,0.00505722,no
19.79,35.5,0.0,527.5,0.00507163,no
19.79,35.45,0.0,529.0,0.00506442,no
19.79,35.4,0.0,532.0,0.00505722,no
19.841530612448814,35.42619047632671,-3.7821899807066964E-13,521.7040816328563,0.0050773497959183565,no
19.842604166874832,35.426736111250186,-3.8609856053047526E-13,521.7708333335407,0.0050777691666666555,no
19.79,35.4,0.0,524.0,0.00505722,no
19.79,35.4,0.0,524.0,0.00505722,no
19.841241134893444,35.42482269510657,-3.9431342352048536E-13,521.9946808512757,0.005077060851063819,no
19.82333333,35.43333333,0.0,522.33333333,0.00507259,no
19.79,35.4,0.0,519.0,0.00505722,no
19.84,35.45,0.0,526.0,0.00508029,no
19.89,35.4,0.0,525.5,0.00508894,no
19.89,35.5,0.0,522.0,0.00510344,no
