@relation avg-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.455784313529374,27.8003921564706,455.44607843117603,1007.0392156858825,0.004396550588235312,yes
21.4725,28.2925,454.0,1047.0,0.00447943,yes
21.5,28.39,454.0,1030.0,0.00450261,yes
21.46333333,28.35666667,454.0,1033.5,0.00448713,yes
21.47142156823526,27.968970588235305,454.6617647058819,1019.357843137059,0.004427610588235312,yes
21.5,28.32333333,454.0,1034.66666667,0.00449196,yes
21.4725,28.315,454.0,1034.75,0.00448302,yes
21.5,28.29,454.0,1031.0,0.00448664,yes
21.5,28.34,454.0,1027.5,0.00449462,yes
21.4875980388235,28.148676470588253,454.7352941176466,1031.745098039412,0.004460640588235312,yes
21.486822916249967,28.17390625000002,455.01562499999955,1034.4010416668752,0.004464456250000019,yes
21.486822916249967,28.17390625000002,455.01562499999955,1034.4010416668752,0.004464456250000019,yes
21.5,28.15,454.0,1008.5,0.00446427,yes
21.486822916249967,28.196406250000017,455.01562499999955,1034.0989583337503,0.00446804937500002,yes
21.486822916249967,28.196406250000017,455.01562499999955,1034.0989583337503,0.00446804937500002,yes
21.5,28.35666667,439.0,1009.0,0.00449729,yes
21.4725,28.39,446.5,1012.0,0.00449498,yes
21.485980391764677,28.24245098058825,453.63235294117607,1032.1813725494121,0.00447516882352943,yes
21.485104166249968,28.268645833750014,454.54687499999955,1034.1927083337503,0.004479110625000019,yes
21.42666667,28.46,444.0,1011.0,0.00449342,yes
21.4175,28.42,450.25,1011.75,0.00448452,yes
21.445,28.495,454.0,1007.0,0.00450408,yes
21.4175,28.4975,454.0,1005.5,0.00449684,yes
21.39,28.39,439.0,1001.0,0.00447216,yes
21.39,28.4725,442.75,1003.0,0.00448525,yes
21.39,28.42666667,454.0,1000.66666667,0.00447797,yes
21.39,28.445,450.25,999.75,0.00448088,yes
21.453684210526287,28.371359649473693,450.7763157894733,1019.372807017895,0.0044867857894737,yes
21.39,28.4725,439.0,998.25,0.00448525,yes
21.449342105263128,28.383333333684217,449.72368421052596,1016.0964912284213,0.004487490526315805,yes
21.4725,28.4725,446.5,994.5,0.00450814,yes
21.5,28.5,439.0,998.0,0.00452018,yes
21.5,28.34,439.0,989.75,0.00449462,yes
21.45127192999997,28.39771929842106,447.7499999999996,1009.3464912284213,0.004490320526315805,yes
21.5,28.32333333,454.0,972.0,0.00449196,yes
21.5,28.29,454.0,976.0,0.00448664,yes
21.6,28.245,454.0,992.75,0.00450715,yes
21.6,28.2,454.0,985.66666667,0.00449992,yes
21.6,28.2,454.0,976.25,0.00449992,yes
21.575,28.2,454.0,974.0,0.00449299,yes
21.6,28.1,454.0,965.0,0.00448385,yes
21.6,28.1,454.0,963.66666667,0.00448385,yes
21.575,28.1,454.0,966.25,0.00447694,yes
21.48920289869563,28.343333333478274,448.83695652173884,991.8586956526088,0.004492121739130447,yes
21.5,28.175,454.0,967.5,0.00446827,no
21.48920289869563,28.335434782608708,449.4891304347823,990.054347826522,0.004490860000000012,yes
21.489962121363615,28.33295454545456,449.62499999999966,989.0568181822729,0.00449067272727274,yes
21.489962121363615,28.33295454545456,449.62499999999966,989.0568181822729,0.00449067272727274,yes
21.5,28.245,454.0,964.5,0.00447945,yes
21.493295454545432,28.32318181818183,450.0795454545451,986.9431818186366,0.00449003772727274,yes
21.496904761904737,28.318571428571442,450.0714285714282,985.7619047623812,0.004490300476190489,yes
21.5,28.16666667,454.0,956.66666667,0.00446694,yes
21.503624999999975,28.29320833350002,449.87499999999966,982.2583333340002,0.004488116500000014,yes
21.5,28.1,454.0,949.33333333,0.00445629,yes
21.445,28.05,454.0,946.25,0.00443324,yes
21.39,27.9175,461.5,931.5,0.0043972,yes
21.39,28.0,469.0,914.0,0.00441029,yes
21.39,28.06666667,459.0,914.33333333,0.00442086,yes
21.365,27.9975,465.25,916.75,0.00440309,yes
21.29,28.025,469.0,918.25,0.00438708,yes
21.315,28.075,454.0,919.75,0.00440175,yes
21.29,28.05,454.0,921.5,0.00439102,yes
21.47738095238093,28.12507936523811,456.55952380952345,951.9960317461906,0.004454223809523823,yes
21.29,28.025,454.0,913.25,0.00438708,yes
21.467380952380932,28.110873016190492,456.55952380952345,949.1984126985716,0.004449229523809538,yes
21.29,27.89333333,454.0,909.0,0.00436632,yes
21.450249999999976,28.08433333350002,456.68749999999966,943.6708333335002,0.0044403175000000145,yes
21.442368421052606,28.078245614210545,456.82894736842064,941.4605263157897,0.004437180526315804,yes
21.29,28.156,454.0,896.2,0.00440773,yes
21.41777777777775,28.069037037222234,456.9861111111107,935.2055555555557,0.004428958333333348,yes
21.34,28.15,454.0,905.5,0.00442042,yes
21.445,28.075,454.0,907.5,0.00443722,yes
21.5,28.175,454.0,914.5,0.00446827,yes
21.5,28.15,454.0,924.5,0.00446427,yes
21.5,28.36333333,454.0,936.33333333,0.00449835,yes
21.396315789473658,28.08847368421054,456.82894736842064,924.1903508768423,0.004426151052631594,yes
21.53333333,28.22666667,454.0,952.33333333,0.00448573,yes
21.5,28.15,454.0,941.25,0.00446427,yes
21.53333333,27.96,454.0,932.0,0.00444305,yes
21.5,27.89,469.0,905.75,0.00442275,yes
21.56666667,27.89,462.33333333,908.66666667,0.00444096,yes
21.575,28.0475,469.0,909.0,0.00446852,yes
21.6,28.05,469.0,915.0,0.00447581,yes
21.6,28.0,469.0,915.66666667,0.00446777,yes
21.6,28.025,459.0,916.5,0.00447179,yes
21.6,27.85,449.0,913.5,0.00444367,yes
21.6,27.7925,459.0,906.0,0.00443443,yes
21.5,27.945,459.0,902.0,0.00443153,yes
21.46775362304346,28.04192753608697,458.0579710143475,916.6934782608697,0.004438251739130448,yes
21.475833333181797,28.042696969545467,457.5606060604542,916.6227272727275,0.0044405777272727405,yes
21.483492063333312,28.041158730000014,457.73015872999963,916.4738095238097,0.004442426666666681,yes
21.6,28.1,459.0,901.0,0.00448385,yes
21.498253968095216,28.043539682380967,457.96825396809487,915.4976190476193,0.004446847142857157,yes
21.6,28.15,459.0,907.75,0.00449188,yes
21.51301587285712,28.04949206333335,458.2063492061901,915.2357142857145,0.004451837619047634,yes
21.6,28.0,459.0,907.0,0.00446777,yes
21.527777777619026,28.054571428571442,458.44444444428535,915.1404761904764,0.0044566685714285854,yes
21.527777777619026,28.054571428571442,458.44444444428535,915.1404761904764,0.0044566685714285854,yes
21.539666666499976,28.049500000000016,458.6666666664996,916.0875000000002,0.004459115500000015,yes
21.65,28.1,479.0,906.5,0.00449768,yes
21.625,28.05,479.0,912.75,0.00448271,yes
21.55,28.0,464.0,894.0,0.00445403,yes
21.566666666499977,28.037000000000017,461.6666666664996,915.3750000000002,0.004464541000000015,yes
21.5,28.06666667,464.0,898.33333333,0.00445096,yes
21.525,28.075,464.0,894.5,0.00445916,no
21.5,28.1,456.5,892.0,0.00445629,yes
21.5,28.175,460.25,902.25,0.00446827,yes
21.566249999999975,28.01333333350002,463.1041666664996,907.0083333335002,0.0044606440000000145,yes
21.567982456315764,28.016140351052652,463.5833333331575,905.692982456316,0.0044615700000000145,yes
21.525,28.125,467.75,890.33333333,0.00446716,yes
21.5,28.2675,467.75,894.4,0.00448304,yes
21.56527777777775,28.048425926111136,463.51388888888846,903.8601851850003,0.004465988888888904,yes
21.575,28.1,464.0,904.75,0.00447694,yes
21.56176470588232,28.054215686470613,462.897058823529,902.5627450976473,0.004465950588235311,yes
21.559374999999964,28.05604166687503,463.14062499999955,901.6916666662503,0.004465585625000017,yes
21.556666666666626,28.069777778000027,464.08333333333286,900.9044444440003,0.004467046666666685,yes
21.56666667,28.1,464.0,892.33333333,0.00447464,yes
21.525,28.1,457.75,888.0,0.00446316,yes
21.525,28.1725,459.0,888.5,0.00447476,yes
21.55,28.2,459.0,895.0,0.00448607,yes
21.55392156882349,28.11068627470591,463.70588235294076,898.1999999994121,0.004472845294117662,yes
21.55104166687496,28.111354166875028,463.99999999999955,898.0249999993753,0.004472157500000016,yes
21.5,28.2675,459.0,906.75,0.00448304,yes
21.5,28.1,459.0,893.5,0.00445629,yes
21.542156862941138,28.117598039411792,463.70588235294076,897.6999999994121,0.004470704117647073,yes
21.538541666874956,28.12494791687503,463.99999999999955,897.1187499993753,0.004470887500000016,yes
21.46333333,28.26,454.0,889.25,0.00447172,yes
21.534117647058782,28.13289215705885,463.4117647058819,896.6558823523532,0.004470936470588251,yes
21.5,28.29,464.0,875.66666667,0.00448664,yes
21.5,28.2675,457.75,873.75,0.00448304,no
21.5,28.29,469.0,883.0,0.00448664,yes
21.5,28.34,461.5,884.5,0.00449462,yes
21.51416666666663,28.183148148333355,461.56944444444406,891.4898148144447,0.004473468888888903,yes
21.5,28.1,459.0,871.0,0.00445629,yes
21.5,28.0475,464.0,870.75,0.0044479,yes
21.513529411764665,28.1883823529412,461.5735294117643,888.4549019605885,0.004474130588235308,yes
21.5,28.2675,459.0,860.0,0.00448304,yes
21.513529411764665,28.193823529411787,461.49999999999955,885.9696078429415,0.00447499941176472,yes
21.513529411764665,28.193823529411787,461.49999999999955,885.9696078429415,0.00447499941176472,yes
21.51281249999996,28.198125000000022,461.10937499999955,885.6968750000003,0.0044754893750000154,yes
21.513666666666623,28.193500000000025,460.6666666666662,885.116666666667,0.004474986000000017,yes
21.6,28.05,459.0,865.25,0.00447581,yes
21.6,28.0,469.0,857.0,0.00446777,yes
21.6,28.025,459.0,856.25,0.00447179,yes
21.65,28.1,469.0,858.5,0.00449768,yes
21.532222222222188,28.165416666666687,461.22222222222183,878.277777777778,0.00447560555555557,yes
21.6,27.79333333,454.0,853.0,0.00443456,yes
21.534607842941142,28.151225490000023,460.8382352941172,875.3921568629416,0.004473980000000015,yes
21.6,28.15,454.0,869.25,0.00449188,yes
21.538333333124967,28.14677083312502,460.64062499999955,872.9635416668755,0.004474294375000017,yes
21.538333333124967,28.14677083312502,460.64062499999955,872.9635416668755,0.004474294375000017,yes
21.625,27.92,446.5,859.75,0.00446179,yes
21.56666667,27.85666667,446.0,856.0,0.00443562,yes
21.55031249999997,28.10984375000002,459.04687499999955,867.6822916668755,0.004471674375000017,yes
21.55031249999997,28.10984375000002,459.04687499999955,867.6822916668755,0.004471674375000017,yes
21.55031249999997,28.10984375000002,459.04687499999955,867.6822916668755,0.004471674375000017,yes
21.556111111333298,28.099833333333358,459.38333333333287,866.2444444446671,0.004471671333333352,yes
21.556111111333298,28.099833333333358,459.38333333333287,866.2444444446671,0.004471671333333352,yes
21.53333333,28.06666667,454.0,840.0,0.00446012,yes
21.5,27.9175,454.0,833.0,0.00442714,yes
21.562499999999964,28.04529761928574,457.7142857142852,859.5892857142862,0.00446471500000002,yes
21.5,28.2,454.0,837.5,0.00447226,yes
21.562499999999964,28.03529761928574,457.17857142857093,856.2321428571433,0.0044631178571428775,yes
21.5,28.1,454.0,843.5,0.00445629,yes
21.567307692307654,28.03435897461541,456.2692307692302,853.0000000000006,0.004464288461538483,yes
21.5,28.125,469.0,834.5,0.00446028,yes
21.567307692307654,28.023397436153875,457.038461538461,851.0384615384621,0.004462537692307714,yes
21.445,28.1,459.0,832.0,0.0044412,yes
21.55857142857139,28.02886904785717,457.17857142857093,849.6785714285719,0.004461013571428591,yes
21.55857142857139,28.02886904785717,457.17857142857093,849.6785714285719,0.004461013571428591,yes
21.5,28.2,461.5,846.0,0.00447226,yes
21.551428571428534,28.039583333571453,457.3571428571423,848.3035714285719,0.00446076000000002,yes
21.547692307692266,28.042628205384645,456.4615384615379,847.6346153846159,0.00446022076923079,yes
21.543333333333283,28.04409722250003,456.2499999999994,846.9166666666673,0.00445925666666669,yes
21.533636363636308,28.039015151818216,455.09090909090844,845.863636363637,0.004455763636363661,yes
21.533636363636308,28.039015151818216,455.09090909090844,845.863636363637,0.004455763636363661,yes
21.52699999999994,28.063583334000036,455.19999999999925,845.1500000000008,0.004457884000000028,yes
21.575,28.7925,454.0,856.75,0.00458809,yes
21.6,28.5225,454.0,868.5,0.00455176,yes
21.6,28.5,446.5,864.0,0.00454814,yes
21.6,28.4175,439.0,866.5,0.00453488,yes
21.66666667,28.5,446.0,864.66666667,0.00456686,yes
21.675,28.5225,450.25,867.5,0.00457284,yes
21.7,28.56666667,454.0,880.66666667,0.00458703,yes
21.56392857142853,28.323630952857172,453.5178571428566,852.5059523814291,0.0045099392857143065,yes
21.56392857142853,28.323630952857172,453.5178571428566,852.5059523814291,0.0045099392857143065,yes
21.66666667,28.56666667,454.0,893.0,0.00457762,yes
21.7,28.675,465.25,901.5,0.00460456,yes
21.581888889333293,28.38038888933336,454.2999999999995,859.3055555560005,0.004524080666666686,yes
21.58773809571424,28.413452381428602,454.32142857142804,861.1845238100005,0.004531005000000021,yes
21.58773809571424,28.413452381428602,454.32142857142804,861.1845238100005,0.004531005000000021,yes
21.7,28.79,469.0,901.5,0.00462316,yes
21.602023809999956,28.45559523857146,455.3928571428566,865.7559523814291,0.004541783571428593,yes
21.675,28.815,459.0,910.25,0.00462008,yes
21.614523809999955,28.506666667142888,455.7499999999995,870.5238095242863,0.004553482857142878,yes
21.623333333846105,28.536025641538494,454.73076923076866,873.2948717953852,0.00456065230769233,yes
21.623333333846105,28.536025641538494,454.73076923076866,873.2948717953852,0.00456065230769233,yes
21.625,28.9175,459.0,914.25,0.00462238,yes
21.7,28.945,459.0,918.5,0.00464823,yes
21.64166666714281,28.623630952857173,455.03571428571377,882.3988095242863,0.004579849285714306,yes
21.7,29.0,452.75,918.5,0.00465713,yes
21.655952381428527,28.68077381000003,454.41071428571377,887.5773809528577,0.004593054285714306,yes
21.655952381428527,28.68077381000003,454.41071428571377,887.5773809528577,0.004593054285714306,yes
21.7,29.0,449.0,920.66666667,0.00465713,yes
21.65888888933329,28.702055556000026,454.0499999999995,889.7833333340005,0.004597326000000018,yes
21.65888888933329,28.702055556000026,454.0499999999995,889.7833333340005,0.004597326000000018,yes
21.7,28.865,459.0,916.25,0.00463529,yes
21.667222222666624,28.70688888933336,454.38333333333287,893.7500000006672,0.004600472666666685,yes
21.7,28.89,464.0,914.33333333,0.00463934,yes
21.679166667142805,28.747916667142885,455.66071428571377,899.1488095242863,0.004610466428571448,yes
21.685256410769174,28.773333333846185,456.9423076923071,901.6602564107699,0.00461628076923079,yes
21.73,28.85666667,464.0,912.33333333,0.00464251,yes
21.745,28.84,459.0,898.0,0.0046441,yes
21.745,28.865,461.5,909.75,0.00464816,yes
21.698974359230718,28.848141026153876,459.5769230769225,909.9102564100006,0.0046322838461538675,yes
21.698974359230718,28.848141026153876,459.5769230769225,909.9102564100006,0.0046322838461538675,yes
21.7,28.82333333,469.0,907.66666667,0.00462855,yes
21.7,28.89,465.25,908.25,0.00463934,yes
21.7,28.89,469.0,906.0,0.00463934,yes
21.701428571428522,28.884821428571453,461.32142857142804,911.1607142857148,0.0046389100000000195,yes
21.7,28.8925,469.0,901.75,0.00463974,yes
21.7,29.0,459.0,903.66666667,0.00465713,yes
21.701333333333288,28.899333333333352,461.1666666666662,910.6777777780005,0.004641230000000019,yes
21.7,29.0,454.0,910.0,0.00465713,yes
21.702999999999953,28.911666666666687,460.83333333333286,910.6611111113339,0.004643700000000018,yes
21.675,29.0,454.0,914.5,0.00464997,yes
21.701249999999956,28.91718750000002,460.40624999999955,910.9010416668755,0.004644091875000017,yes
21.7,29.0,469.0,906.75,0.00465713,yes
21.7,29.0,459.0,905.66666667,0.00465713,yes
21.705937499999955,28.925781250000018,461.03124999999955,909.6302083337505,0.004646820000000017,yes
21.675,28.9725,454.0,910.25,0.00464552,yes
21.7,28.92666667,464.0,904.0,0.00464527,yes
21.7,28.89,462.33333333,901.33333333,0.00463934,yes
21.7,28.945,464.0,897.25,0.00464823,yes
21.73,28.89333333,454.0,896.0,0.00464846,yes
21.745,28.84,454.0,900.0,0.0046441,yes
21.7,28.79,454.0,895.5,0.00462316,yes
21.79,28.79,454.0,890.0,0.00464885,yes
21.711749999999967,28.905250000000017,460.6041666664996,903.9333333335004,0.004645158000000014,yes
21.7,28.73,454.0,879.5,0.00461345,yes
21.7225,28.79,454.0,879.75,0.00462957,yes
21.7108333333333,28.893730158571447,459.813492063333,901.2182539685718,0.004643031904761918,yes
21.7,28.66666667,454.0,871.66666667,0.00460321,yes
21.7,28.7675,454.0,870.5,0.00461952,yes
21.706547619047587,28.880833333333353,459.21825396809487,898.0952380957146,0.004639720952380966,yes
21.745,28.7,439.0,874.0,0.00462139,yes
21.708690476190444,28.87496031761907,457.7896825395234,896.4920634923814,0.004639380000000014,yes
21.79,28.7,439.0,858.0,0.00463421,yes
21.7225,28.65,439.0,855.5,0.00460689,yes
21.71404761904759,28.854484127142882,455.11111111095204,891.6944444447623,0.004637590476190489,yes
21.71474999999997,28.852583333500025,454.4166666664996,891.1916666670004,0.004637483000000013,yes
21.7,28.745,446.5,858.25,0.00461588,yes
21.71474999999997,28.839833333500025,453.7916666664996,888.9208333335004,0.004635420500000014,yes
21.66666667,28.76,446.0,857.0,0.00460883,yes
21.7,28.79,444.25,862.5,0.00462316,yes
21.7,28.79,439.0,862.0,0.00462316,yes
21.713650793809492,28.816031746190497,452.2420634919044,882.638888889048,0.004631260000000014,yes
21.7,28.865,454.0,870.5,0.00463529,yes
21.71433333349997,28.80008333350002,451.15416666649963,879.6750000000004,0.004628874500000014,yes
21.71433333349997,28.80008333350002,451.15416666649963,879.6750000000004,0.004628874500000014,yes
21.7,29.0,454.0,872.75,0.00465713,yes
21.65,29.025,457.75,876.0,0.00464684,yes
21.713771929999965,28.801973684210548,450.2368421052628,875.0877192984215,0.004629017368421068,yes
21.675,29.075,459.0,884.75,0.00466208,yes
21.7,29.0,459.0,880.0,0.00465713,yes
21.66666667,29.03333333,462.33333333,882.0,0.00465296,yes
21.70712962999996,28.826527777777798,450.4907407405551,871.370370370556,0.004631086111111126,yes
21.7,29.0,462.33333333,886.33333333,0.00465713,yes
21.70212962999996,28.83819444444447,450.9537037033329,871.1666666666671,0.004631546111111126,yes
21.7022549023529,28.844558823529436,450.77450980352893,870.6764705882357,0.00463261058823531,yes
21.7675,29.0,454.0,897.5,0.00467653,yes
21.82333333,29.0,457.33333333,893.33333333,0.00469263,yes
21.712156862941136,28.87651960764708,450.9705882347054,872.9950980388239,0.004640632941176486,yes
21.89,29.0,459.0,893.5,0.00471192,yes
21.865,28.9725,459.0,892.5,0.00470018,yes
21.89,29.0,459.0,902.0,0.00471192,yes
21.89,29.0,462.33333333,892.0,0.00471192,yes
21.89,29.0,459.0,883.5,0.00471192,yes
21.89,28.92666667,469.0,881.0,0.00469991,yes
21.865,29.025,454.0,892.75,0.00470876,yes
21.89,29.1,454.0,897.0,0.00472829,yes
21.89,29.0,454.0,900.5,0.00471192,yes
21.89,28.9175,442.75,896.0,0.00469841,yes
21.89,28.92666667,444.0,886.0,0.00469991,yes
21.80107142857139,28.98365079380954,455.9444444438091,886.7579365076193,0.0046836161904762015,yes
21.80612499999996,28.993333333500022,456.79166666599957,887.9958333330003,0.0046866390000000115,yes
