@relation avg-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.39549999999997,24.98361111133283,-2.775853621036125E-13,805.5888888886634,0.003697432666666651,no
20.39549999999997,24.98361111133283,-2.775853621036125E-13,805.5888888886634,0.003697432666666651,no
20.39549999999997,24.98361111133283,-2.775853621036125E-13,805.5888888886634,0.003697432666666651,no
20.39,24.79,0.0,811.0,0.00366734,no
20.39,24.7,0.0,810.0,0.00365395,no
20.393548387096743,24.959784946451126,-2.686309955841411E-13,806.2311827954807,0.003693433225806437,no
20.39,24.7,0.0,808.0,0.00365395,no
20.39,24.745,0.0,812.0,0.00366065,no
20.39,24.7225,0.0,811.25,0.0036573,no
20.39,24.79,0.0,809.5,0.00366734,no
20.39,24.7,0.0,806.0,0.00365395,no
20.391718749999967,24.89929687499953,-2.602362769721367E-13,806.9401041665594,0.0036840078124999857,no
20.389999999999965,24.891209677418868,-2.686309955841411E-13,807.3252688170936,0.003682406451612888,no
20.39,24.7,0.0,813.5,0.00365395,no
20.389999999999965,24.878306451612417,-2.686309955841411E-13,807.8575268816097,0.003680486129032243,no
20.39,24.7,0.0,817.33333333,0.00365395,no
20.389999999999965,24.865403225805967,-2.686309955841411E-13,808.3844086019323,0.0036785658064515977,no
20.389999999999965,24.865403225805967,-2.686309955841411E-13,808.3844086019323,0.0036785658064515977,no
20.39,24.7,0.0,811.5,0.00365395,no
20.39,24.65,0.0,809.5,0.00364651,no
20.39,24.6,0.0,806.0,0.00363907,no
20.389999999999965,24.821854838709193,-2.686309955841411E-13,809.0940860212871,0.003672084838709662,no
20.389999999999965,24.821854838709193,-2.686309955841411E-13,809.0940860212871,0.003672084838709662,no
20.389999999999965,24.821854838709193,-2.686309955841411E-13,809.0940860212871,0.003672084838709662,no
20.39,24.6,0.0,806.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,803.5,0.00363907,no
20.389999999999965,24.777421874999533,-2.602362769721367E-13,809.1067708331219,0.0036654721874999846,no
20.389999999999965,24.777421874999533,-2.602362769721367E-13,809.1067708331219,0.0036654721874999846,no
20.389999999999965,24.777421874999533,-2.602362769721367E-13,809.1067708331219,0.0036654721874999846,no
20.39,24.6,0.0,806.5,0.00363907,no
20.39,24.6,0.0,807.0,0.00363907,no
20.39,24.5,0.0,808.0,0.00362419,no
20.39,24.6,0.0,813.0,0.00363907,no
20.39,24.6,0.0,806.33333333,0.00363907,no
20.39,24.55,0.0,803.66666667,0.00363163,no
20.39,24.5,0.0,814.0,0.00362419,no
20.38999999999997,24.725067567567166,-2.2506921251644256E-13,809.3490990989162,0.003657681081081067,no
20.39,24.5,0.0,816.0,0.00362419,no
20.38999999999997,24.719144736841713,-2.1914633850285195E-13,809.5241228068395,0.0036567997368420918,no
20.39,24.5,0.0,813.0,0.00362419,no
20.38999999999997,24.699527027026623,-2.2506921251644256E-13,809.659909909727,0.0036538802702702562,no
20.39,24.5,0.0,806.0,0.00362419,no
20.38999999999997,24.69427631578908,-2.1914633850285195E-13,809.56359649105,0.0036530989473684077,no
20.38999999999997,24.687499999999595,-2.2506921251644256E-13,809.7139639637811,0.0036520905405405266,no
20.39,24.5,0.0,811.33333333,0.00362419,no
20.39,24.39,0.0,818.0,0.00360783,no
20.38999999999997,24.657152777777362,-2.3132113508634374E-13,810.025462962775,0.0036475744444444294,no
20.39,24.39,0.0,815.0,0.00360783,no
20.38999999999997,24.64604166666625,-2.3132113508634374E-13,810.2476851849973,0.003645921388888874,no
20.39,24.5,0.0,820.0,0.00362419,no
20.38999999999997,24.630785714285288,-2.37930310374525E-13,810.6119047617115,0.003643651142857128,no
20.38999999999997,24.630785714285288,-2.37930310374525E-13,810.6119047617115,0.003643651142857128,no
20.39,24.39,0.0,823.0,0.00360783,no
20.39,24.39,0.0,822.0,0.00360783,no
20.389999999999965,24.60257352941133,-2.4492826067965805E-13,810.8946078429383,0.003639453823529397,no
20.389999999999965,24.596893939393492,-2.5235032918510225E-13,811.0126262624212,0.0036386087878787724,no
20.39,24.39,0.0,817.66666667,0.00360783,no
20.39,24.39,0.0,816.5,0.00360783,no
20.39,24.39,0.0,814.0,0.00360783,no
20.39,24.39,0.0,817.5,0.00360783,no
20.39,24.29,0.0,817.5,0.00359295,no
20.39,24.29,0.0,825.0,0.00359295,no
20.39,24.29,0.0,823.66666667,0.00359295,no
20.38999999999997,24.536418918918514,-2.2506921251644256E-13,812.6148648648622,0.0036296116216216097,no
20.38999999999997,24.531874999999584,-2.3132113508634374E-13,812.7430555555528,0.0036289355555555436,no
20.38999999999997,24.525785714285288,-2.37930310374525E-13,812.7642857142829,0.0036280294285714167,no
20.389999999999965,24.51999999999956,-2.4492826067965805E-13,812.8088235294089,0.0036271685294117523,no
20.39,24.29,0.0,821.5,0.00359295,no
20.39,24.29,0.0,826.5,0.00359295,no
20.39,24.29,0.0,826.33333333,0.00359295,no
20.39,24.29,0.0,825.66666667,0.00359295,no
20.39,24.29,0.0,813.5,0.00359295,no
20.38999999999997,24.470555555555134,-2.3132113508634374E-13,814.4444444444417,0.003619812222222211,no
20.39,24.29,0.0,818.33333333,0.00359295,no
20.38999999999997,24.459166666666242,-2.3132113508634374E-13,814.4722222222194,0.0036181177777777677,no
20.38999999999997,24.459166666666242,-2.3132113508634374E-13,814.4722222222194,0.0036181177777777677,no
20.39,24.29,0.0,830.0,0.00359295,no
20.38999999999997,24.441999999999563,-2.37930310374525E-13,815.1428571428544,0.0036155637142857044,no
20.39,24.29,4.66666667,822.33333333,0.00359295,no
20.38999999999997,24.433142857142418,0.13333333342833348,815.6095238094258,0.0036142459999999907,no
20.38999999999997,24.433142857142418,0.13333333342833348,815.6095238094258,0.0036142459999999907,no
20.38999999999997,24.433142857142418,0.13333333342833348,815.6095238094258,0.0036142459999999907,no
20.389999999999965,24.428235294117194,0.1372549020585786,815.8921568626441,0.003613515882352932,no
20.39,24.29,14.0,828.33333333,0.00359295,no
20.389999999999965,24.413636363635895,0.5656565657573234,816.6868686866637,0.0036113439393939306,no
20.389999999999965,24.407812499999515,0.5833333334372397,817.0989583331219,0.003610477499999991,no
20.389999999999965,24.407812499999515,0.5833333334372397,817.0989583331219,0.003610477499999991,no
20.39,24.29,14.0,819.0,0.00359295,no
20.445,24.34,14.0,823.0,0.00361271,no
20.391666666666634,24.396363636363166,1.4141414142421718,817.6565656563606,0.003609147575757567,no
20.391718749999967,24.389999999999514,1.4583333334372397,817.9895833331219,0.0036082124999999915,no
20.391774193548354,24.386451612902725,1.5053763441932797,818.311827956771,0.0036076970967741846,no
20.3918333333333,24.379333333332813,1.555555555666389,818.4888888886634,0.0036066513333333243,no
20.391896551724102,24.371724137930496,1.6091954024135058,818.9080459768932,0.0036055334482758532,no
20.39,24.29,14.0,829.0,0.00359295,no
20.39,24.29,14.0,828.0,0.00359295,no
20.391896551724102,24.35551724137877,2.5747126437928163,820.2643678158587,0.0036031224137930942,no
20.42666667,24.32333333,9.33333333,828.0,0.00360611,no
20.39,24.29,14.0,827.0,0.00359295,no
20.393160919655138,24.342183907930494,3.379310344827299,821.1609195399966,0.003601421724137922,no
20.5,24.445,433.0,835.5,0.00364079,yes
20.396954023103415,24.340287356206357,18.310344827585922,822.178160919307,0.0036019941379310254,no
20.5,24.6,397.0,851.75,0.00366401,yes
20.5,24.775,389.0,857.0,0.00369023,yes
20.5,25.05,389.0,856.5,0.00373144,no
20.5,25.025,397.0,870.75,0.00372769,no
20.6,25.05,405.0,869.0,0.00375467,no
20.41747311838707,24.422204300967234,80.90322580645135,829.1559139783839,0.0036189038709677334,no
20.6,25.2,405.0,871.5,0.00377729,no
20.6,25.2,405.0,875.75,0.00377729,yes
20.6,25.29,405.0,881.66666667,0.00379086,yes
20.434898989999976,24.493282828181343,112.81818181818157,833.719696969694,0.0036335536363636283,no
20.63333333,25.36,399.66666667,879.33333333,0.00380928,yes
20.65,25.445,389.0,874.25,0.00382608,yes
20.675,25.5475,393.0,882.33333333,0.00384755,yes
20.45676470588233,24.58384803911719,144.2549019608821,838.3431372547029,0.003652191764705874,no
20.7,25.65,405.0,884.5,0.00386908,yes
20.7,25.7,401.0,889.25,0.00387666,yes
20.7,25.73,399.66666667,891.66666667,0.00388122,yes
20.7,25.79,405.0,899.0,0.00389033,yes
20.745,25.79,397.0,901.75,0.00390119,yes
20.76,25.79,405.0,905.0,0.00390482,yes
20.79,25.865,405.0,897.5,0.00392353,yes
20.79,25.79,394.5,905.0,0.00391209,yes
20.533857142857126,24.900738095142415,231.90952380971407,855.5857142854258,0.0037178077142857053,no
20.533857142857126,24.900738095142415,231.90952380971407,855.5857142854258,0.0037178077142857053,no
20.79,26.46,399.0,933.33333333,0.00401437,yes
20.79,26.52,402.75,956.75,0.00402354,yes
20.84,26.27,414.0,950.5,0.00399773,yes
20.89,27.15,414.0,943.5,0.00414535,yes
20.89,26.65,421.5,957.5,0.00406851,yes
20.89,26.7925,414.0,963.5,0.00409041,yes
20.89,26.9175,424.0,968.25,0.00410962,yes
20.62013888888887,25.34849537027735,305.72453703722203,880.1944444441639,0.0038059749999999884,no
20.62013888888887,25.34849537027735,305.72453703722203,880.1944444441639,0.0038059749999999884,no
20.62013888888887,25.34849537027735,305.72453703722203,880.1944444441639,0.0038059749999999884,yes
21.0,27.05,422.75,998.0,0.0041582,yes
20.637083333333315,25.42516203694402,317.4675925927776,884.8611111108306,0.0038216763888888772,yes
21.0,27.1,419.0,990.5,0.00416594,yes
20.65402777777776,25.503217592499578,328.9768518519443,889.5324074072195,0.0038375927777777657,yes
21.025,27.1975,424.0,999.5,0.0041875,yes
21.0,27.19666667,424.0,1001.0,0.0041809,yes
21.05,27.3225,429.0,1008.5,0.00421339,yes
20.69026315789472,25.672171052631178,344.8991228071051,900.1008771928922,0.003872162631578936,yes
20.69026315789472,25.672171052631178,344.8991228071051,900.1008771928922,0.003872162631578936,yes
20.69026315789472,25.672171052631178,344.8991228071051,900.1008771928922,0.003872162631578936,yes
20.69026315789472,25.672171052631178,344.8991228071051,900.1008771928922,0.003872162631578936,yes
21.1,27.1,444.0,1010.75,0.00419179,yes
21.15,27.2675,442.75,1009.5,0.00423093,yes
21.1,27.34,456.5,1017.5,0.00422916,yes
20.737051282051265,25.862051282050896,369.7799145299998,912.8098290597411,0.003912523076923066,yes
20.737051282051265,25.862051282050896,369.7799145299998,912.8098290597411,0.003912523076923066,yes
21.175,27.2,458.25,1018.75,0.00422691,yes
21.2,27.1,464.25,1012.75,0.00421778,yes
20.768249999999984,25.965749999999623,383.2479166667498,920.0520833332475,0.003936003499999989,yes
20.7779487179487,26.00871794871756,392.7158119658973,922.4123931623052,0.003944799743589732,yes
20.7779487179487,26.00871794871756,392.7158119658973,922.4123931623052,0.003944799743589732,yes
21.29,27.025,478.0,1010.5,0.00422947,yes
21.29,27.05,488.0,1006.0,0.00423341,yes
21.29,27.125,489.25,1000.25,0.00424523,yes
20.843418803333314,26.21747863256372,418.3290598292306,935.9059829058949,0.003992703846153834,yes
20.843418803333314,26.21747863256372,418.3290598292306,935.9059829058949,0.003992703846153834,yes
20.852456140263136,26.260043859736445,418.89035087736823,938.1206140349974,0.004001353684210514,yes
21.315,27.1975,515.5,1004.5,0.00426323,yes
20.8840090089189,26.358220720810404,423.11711711729714,944.3130630629703,0.0040241351351351234,yes
20.89467592583331,26.395254629721805,423.8425925927776,946.3564814813861,0.00403236972222221,yes
20.903095237999977,26.43369047628529,424.38095238114266,948.5666666665686,0.004040303999999988,yes
20.903095237999977,26.43369047628529,424.38095238114266,948.5666666665686,0.004040303999999988,yes
21.5,27.26,571.33333333,1015.33333333,0.00432215,yes
21.5,27.175,576.0,1018.0,0.00430858,yes
21.6,27.2,554.0,1021.5,0.00433923,yes
20.983095237999976,26.60354761914243,438.27619047628554,960.735714285426,0.004086718857142845,yes
21.6,26.89666667,534.25,1019.5,0.00429051,yes
21.02132352941174,26.682818627646615,443.68382352941154,967.4019607841149,0.004108538529411752,yes
21.7,27.15,536.0,1002.0,0.00435796,yes
21.675,26.87,549.75,1006.0,0.00430607,yes
21.7,26.89333333,541.0,999.66666667,0.00431647,yes
21.65,27.0,543.0,1003.0,0.00432039,yes
21.7,27.125,528.0,997.75,0.00435392,yes
21.7,26.99666667,528.33333333,995.33333333,0.00433318,yes
21.7,26.96333333,529.33333333,996.0,0.00432779,yes
21.222647058823508,26.947549019705438,471.6176470585292,989.3504901958795,0.004201036470588222,yes
21.7,26.62666667,489.0,946.0,0.00427338,yes
21.7,27.03,470.0,943.33333333,0.00433856,yes
21.27617647058822,27.006421568823082,476.30882352911743,991.904411764409,0.004223869411764692,yes
21.7,26.8225,454.0,985.5,0.00430503,yes
21.302941176470572,27.017083333528966,477.9264705879409,993.4387254899972,0.004232418235294104,yes
21.675,26.8925,465.25,956.5,0.0043097,yes
21.34378787878786,27.051010101211663,481.7575757572725,994.7323232321183,0.0042482015151515005,yes
21.6,26.8225,457.75,968.0,0.0042786,yes
21.6,27.125,460.25,963.5,0.00432719,yes
21.402343749999986,27.063697916874528,486.45312499968725,996.661458333122,0.004265380312499986,yes
21.41887096774192,27.068413978709188,488.46774193516103,997.5779569890292,0.004270404838709663,yes
21.41887096774192,27.068413978709188,488.46774193516103,997.5779569890292,0.004270404838709663,yes
21.41887096774192,27.068413978709188,488.46774193516103,997.5779569890292,0.004270404838709663,yes
21.525,27.09,457.75,964.8,0.00430163,yes
21.5,27.13333333,454.0,978.66666667,0.00430193,yes
21.5,27.1,454.0,968.5,0.00429661,yes
21.453437499999986,27.07169270843703,489.57812499968725,995.2619791665595,0.004279955624999986,yes
21.5,27.2225,439.0,972.0,0.00431616,yes
21.468281249999986,27.07247395843703,490.04687499968725,994.4026041665595,0.004283976249999986,yes
21.48338709677418,27.068467741935,492.17741935451585,994.189784946126,0.004287301290322567,yes
21.42666667,27.16666667,453.0,960.66666667,0.00428781,yes
21.49553763451612,27.063440860322096,492.951612902903,992.6467741935453,0.004289701935483857,yes
21.49553763451612,27.063440860322096,492.951612902903,992.6467741935453,0.004289701935483857,yes
21.445,27.34,454.0,964.5,0.00432024,yes
21.4175,27.34,446.5,972.75,0.00431292,yes
21.39,27.35666667,439.0,974.33333333,0.00430825,yes
21.39,27.2675,449.5,975.0,0.00429411,yes
21.52044270843749,27.08010416687453,491.47656249968725,988.1526041665595,0.004298887499999986,yes
21.365,27.2175,442.75,964.5,0.00427958,yes
21.515732323333324,27.08426767696924,489.99999999969674,987.4358585857547,0.004298302424242411,yes
21.365,27.365,454.0,976.5,0.00430293,yes
21.365,27.2675,454.0,979.25,0.00428749,yes
21.39,27.29333333,459.0,975.0,0.00429821,yes
21.39,27.2675,469.0,965.5,0.00429411,yes
21.518690476285705,27.104976190570998,488.09999999971404,984.2895238094259,0.004302343714285702,yes
21.39,27.29,462.33333333,969.66666667,0.00429768,yes
21.39,27.315,459.0,962.25,0.00430164,yes
21.39,27.39333333,462.33333333,963.33333333,0.00431407,yes
21.39,27.39,459.0,972.75,0.00431354,yes
21.39,27.39,454.0,965.0,0.00431354,yes
21.519842342432423,27.141959459459056,484.45720720675655,980.1725225224299,0.004308497027027016,yes
21.39,27.46333333,454.0,966.33333333,0.00432517,yes
21.52186936945945,27.14914414405365,482.79504504459436,979.1409909908083,0.004310171081081069,yes
21.39,27.525,460.25,980.5,0.00433495,yes
21.4725,27.575,454.0,982.5,0.00436504,yes
21.445,27.65,446.5,988.0,0.00436957,yes
21.5,27.745,450.25,989.25,0.00439959,yes
21.515811965897427,27.194316239230393,475.0534188030767,977.8239316238437,0.004315762820512809,yes
21.51359649131578,27.19416666657856,472.97587719263134,976.6745614034186,0.004315145263157883,yes
21.5,27.79,454.0,1013.33333333,0.00440678,yes
21.51096491236841,27.217675438420663,470.8640350873682,976.5122807015765,0.004318204999999988,yes
21.5,27.7675,454.0,1019.5,0.00440319,yes
21.505701754473673,27.23392543842066,468.7061403505261,976.972807017366,0.004319395263157883,yes
21.501126126216207,27.243761261080675,466.5157657654052,976.1882882881056,0.004319755405405393,yes
21.5,27.82333333,439.0,1000.0,0.0044121,yes
21.5,28.0475,454.0,1014.5,0.0044479,yes
21.48587962972221,27.30199074055514,459.5023148144442,975.9180555552753,0.0043250047222222095,yes
21.479761904857128,27.310714285428144,457.53571428542836,975.3633333331402,0.0043247711428571305,yes
21.473284313823513,27.320931372352504,455.4240196076468,974.7563725488208,0.004324682352941164,yes
21.5,28.1,460.25,1039.5,0.00445629,yes
21.46333333,28.16666667,454.0,1048.66666667,0.00445685,yes
21.460441176470567,27.397696078234862,454.1078431370586,980.604411764703,0.004333541176470577,yes
21.5,28.29,469.0,1055.0,0.00448664,yes
21.445,28.245,459.0,1061.0,0.00446428,yes
21.4725,28.245,459.0,1060.5,0.00447186,yes
21.44849999999998,27.502476190285293,454.4976190474284,987.8585714285686,0.00434709857142856,yes
21.44849999999998,27.502476190285293,454.4976190474284,987.8585714285686,0.00434709857142856,yes
21.4725,28.2925,454.0,1047.0,0.00447943,yes
21.5,28.39,454.0,1030.0,0.00450261,yes
21.46333333,28.35666667,454.0,1033.5,0.00448713,yes
21.442592592499977,27.602175925832924,454.2060185183331,993.1680555555528,0.004361439722222211,yes
21.5,28.32333333,454.0,1034.66666667,0.00449196,yes
21.4725,28.315,454.0,1034.75,0.00448302,yes
21.5,28.29,454.0,1031.0,0.00448664,yes
21.5,28.34,454.0,1027.5,0.00449462,yes
21.442725225135113,27.719549549459064,454.0990990989187,999.1891891891864,0.004380213513513502,yes
21.442725225135113,27.719549549459064,454.0990990989187,999.1891891891864,0.004380213513513502,yes
21.441134259166645,27.733356481388483,454.5185185183331,999.9444444444416,0.004381992777777765,yes
21.5,28.15,454.0,1008.5,0.00446427,yes
21.442725225135113,27.744617117026632,454.50450450432413,1000.1756756756729,0.004384216486486474,yes
21.44317129611109,27.760671296110704,454.5462962961109,1001.2731481480528,0.0043868944444444315,yes
21.5,28.35666667,439.0,1009.0,0.00449729,yes
21.4725,28.39,446.5,1012.0,0.00449498,yes
21.445450450270243,27.80515765756718,453.92342342324304,1002.765765765673,0.004394600810810798,yes
21.44622685166664,27.81807870361071,454.12962962944425,1003.5995370369417,0.004396869722222209,yes
21.42666667,28.46,444.0,1011.0,0.00449342,yes
21.4175,28.42,450.25,1011.75,0.00448452,yes
21.445,28.495,454.0,1007.0,0.00450408,yes
21.4175,28.4975,454.0,1005.5,0.00449684,yes
21.39,28.39,439.0,1001.0,0.00447216,yes
21.39,28.4725,442.75,1003.0,0.00448525,yes
21.39,28.42666667,454.0,1000.66666667,0.00447797,yes
21.39,28.445,450.25,999.75,0.00448088,yes
21.450698198108086,28.054662162161776,453.2342342340538,1009.7072072072945,0.004435614864864852,yes
21.39,28.4725,439.0,998.25,0.00448525,yes
21.450698198108086,28.086621621621237,452.6036036035133,1010.479729729727,0.004440684324324311,yes
21.4725,28.4725,446.5,994.5,0.00450814,yes
21.5,28.5,439.0,998.0,0.00452018,yes
21.5,28.34,439.0,989.75,0.00449462,yes
21.46078703694442,28.195254629721827,451.0138888888887,1014.0740740741637,0.004460707499999986,yes
21.5,28.32333333,454.0,972.0,0.00449196,yes
21.5,28.29,454.0,976.0,0.00448664,yes
21.6,28.245,454.0,992.75,0.00450715,yes
21.6,28.2,454.0,985.66666667,0.00449992,yes
21.6,28.2,454.0,976.25,0.00449992,yes
21.575,28.2,454.0,974.0,0.00449299,yes
21.6,28.1,454.0,965.0,0.00448385,yes
21.6,28.1,454.0,963.66666667,0.00448385,yes
21.575,28.1,454.0,966.25,0.00447694,yes
21.48822649564101,28.28305555564065,451.3717948717947,1009.1880341884585,0.004482245897435885,yes
21.5,28.175,454.0,967.5,0.00446827,no
21.48822649564101,28.29350427358937,451.3717948717947,1007.8547008551252,0.004483914615384604,yes
21.48822649564101,28.29350427358937,451.3717948717947,1007.8547008551252,0.004483914615384604,yes
21.48822649564101,28.29350427358937,451.3717948717947,1007.8547008551252,0.004483914615384604,yes
