@relation estimate-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.39,30.2,0.0,720.0,0.00447344,no
20.34,30.2,0.0,720.0,0.00445954,no
20.33374999999989,30.19999999999998,0.0,716.4970238095242,0.004457802500000003,no
20.30874999999989,30.199999999999907,0.0,712.9434523809481,0.004450852499999996,no
20.39,30.2,0.0,720.5,0.00447344,no
20.39,30.2,0.0,720.66666667,0.00447344,no
20.39,30.2,0.0,722.33333333,0.00447344,no
20.39,30.2,0.0,724.66666667,0.00447344,no
20.39,30.2,0.0,719.0,0.00447344,no
20.39,30.2,0.0,715.5,0.00447344,no
20.39,30.15,0.0,721.0,0.00446598,no
20.41040441176469,30.173529411764623,0.0,720.2663690479634,0.004475163014705898,no
20.39,30.1,0.0,724.0,0.00445852,no
20.39,30.1,0.0,721.0,0.00445852,no
20.39,30.1,0.0,724.0,0.00445852,no
20.34,30.2,0.0,718.0,0.00445954,no
20.39,30.2,0.0,723.0,0.00447344,no
20.39,30.15,0.0,721.5,0.00446598,no
20.39,30.1,0.0,727.0,0.00445852,no
20.39,30.1,0.0,727.0,0.00445852,no
20.396392816742065,30.102907239819103,0.0,726.9577129118572,0.0044607309632352975,no
20.34,30.2,0.0,724.0,0.00445954,no
20.38282930560041,30.118350615887525,0.0,727.9692837425796,0.004459264458847326,no
20.34,30.2,0.0,720.0,0.00445954,no
20.34,30.2,0.0,714.5,0.00445954,no
20.29,30.2,0.0,719.66666667,0.00444569,no
20.29,30.2,0.0,728.0,0.00444569,no
20.32333333,30.2,0.0,721.0,0.00445492,no
20.34,30.2,0.0,719.33333333,0.00445954,no
20.29,30.2,0.0,720.0,0.00444569,no
20.34,30.2,0.0,719.5,0.00445954,no
20.35428571571431,30.19999999999996,0.0,713.2857142857139,0.004463498571428589,no
20.32333333,30.2,0.0,726.66666667,0.00445492,no
20.353492061904607,30.19999999999985,0.0,719.5833333376171,0.004463275714285719,no
20.34,30.2,0.0,729.5,0.00445954,no
20.39,30.2,0.0,728.0,0.00447344,no
20.35666667,30.13333333,0.0,726.0,0.00445425,no
20.38457209704288,30.153846151538303,0.0,729.3823676335832,0.004465051248751256,no
20.39,30.1,0.0,720.33333333,0.00445852,no
20.39,30.1,0.0,721.33333333,0.00445852,no
20.39,30.05,0.0,719.5,0.00445106,no
20.41071580502435,30.038914026447898,0.0,721.5811321009652,0.0044551682875947594,no
20.420587741600798,30.00898692740185,0.0,720.7999320912522,0.004453448817163234,no
20.39,30.0,0.0,713.0,0.0044436,no
20.39,30.0,0.0,716.0,0.0044436,no
20.39,30.0,0.0,712.33333333,0.0044436,no
20.39,30.0,0.0,707.0,0.0044436,no
20.39,30.0,0.0,709.0,0.0044436,no
20.401814433517476,29.925616477587297,0.0,705.5302726516211,0.004435790415695152,no
20.40238014675637,29.90053123121799,0.0,702.8148794578233,0.004432206364010066,no
20.39,30.0,0.0,722.5,0.0044436,no
20.39,30.0,0.0,714.0,0.0044436,no
20.39,30.0,0.0,714.5,0.0044436,no
20.39,30.05,0.0,710.0,0.00445106,no
20.39,30.1,0.0,714.5,0.00445852,no
20.29,30.2,0.0,712.0,0.00444569,no
20.39,30.15,0.0,711.0,0.00446598,no
20.34,30.15,0.0,714.5,0.00445211,no
20.402499999999833,30.050000000000328,0.0,720.25,0.004454539999999995,no
20.472499999999844,29.91000000000062,0.0,729.15,0.004453085999999961,no
20.29,30.245,0.0,712.5,0.00445236,no
20.23,30.23,0.0,717.33333333,0.00443354,no
20.245,30.245,0.0,719.5,0.0044399,no
20.29,30.29,0.0,722.0,0.00445903,no
20.34,30.2,0.0,728.0,0.00445954,no
20.29,30.2,0.0,720.0,0.00444569,no
20.264772727272753,30.292727272727195,0.0,723.3045454547737,0.004452487409090905,no
20.251940559440577,30.328076923076868,0.0,723.6050116555447,0.004454194765734267,no
20.29,30.2,0.0,721.0,0.00444569,no
20.29,30.2,0.0,718.5,0.00444569,no
20.29,30.23,0.0,717.66666667,0.00445014,no
20.29,30.29,0.0,709.66666667,0.00445903,no
20.28492235705473,30.27427061908671,0.0,712.1553287433087,0.004455313950706183,no
20.29,30.29,0.0,719.0,0.00445903,no
20.245,30.29,0.0,714.5,0.00444656,no
20.23,30.32333333,0.0,706.33333333,0.00444733,no
20.23,30.32333333,0.0,708.33333333,0.00444733,no
20.248517827499164,30.32134955294977,0.0,704.5110704452673,0.004452169721534574,no
20.2675,30.365,0.0,707.0,0.00446389,no
20.29,30.39,0.0,715.0,0.00447386,no
20.265641458269823,30.370417101038694,0.0,702.7228005106031,0.004464178571760651,no
20.29,30.29,0.0,716.0,0.00445903,no
20.29,30.34,0.0,711.5,0.00446644,no
20.29,30.29,0.0,712.0,0.00445903,no
20.29,30.206666666666703,0.0,712.8333333333334,0.0044466799999999945,no
20.29,30.29,0.0,714.5,0.00445903,no
20.39,30.29,0.0,717.0,0.00448686,no
20.39,30.2,0.0,714.5,0.00447344,no
20.34,30.2,0.0,715.0,0.00445954,no
20.382857142857087,30.192857142857022,0.0,714.571428571428,0.00447035428571427,no
20.39,30.2,0.0,723.0,0.00447344,no
20.39,30.2,0.0,716.0,0.00447344,no
20.39,30.2,0.0,713.0,0.00447344,no
20.39,30.2,0.0,712.0,0.00447344,no
20.38935064935064,30.20844155844156,0.0,711.4610389610376,0.0044745012987013,no
20.39,30.16666667,0.0,718.0,0.00446846,no
20.39,30.15,0.0,716.0,0.00446598,no
20.445,30.15,0.0,721.5,0.00448128,no
20.39,30.1,0.0,721.5,0.00445852,no
20.395814553094002,30.12987649664128,0.0,719.580245734657,0.004464583959129113,no
20.39,30.2,0.0,720.0,0.00447344,no
20.39,30.2,0.0,715.33333333,0.00447344,no
20.34,30.2,0.0,710.5,0.00445954,no
20.353070129008525,30.192727531272894,0.0,715.5170604594067,0.004462077921219204,no
20.29,30.29,0.0,712.0,0.00445903,no
20.305634957271685,30.247654084270646,0.0,713.3222163235292,0.004457069025816655,no
20.29,30.39,0.0,716.0,0.00447386,no
20.26625111650337,30.330426306782826,0.0,712.9192499447407,0.004458423301985849,no
20.2,30.39,0.0,718.0,0.00444886,no
20.29,30.5,0.0,714.0,0.00449017,no
20.20358062599678,30.466717694708773,0.0,712.9484249555398,0.004461248088890224,no
20.2,30.39,0.0,713.0,0.00444886,no
20.2,30.5,0.0,716.5,0.00446507,no
20.2,30.5,0.0,711.25,0.00446507,no
20.16666667,30.5,0.0,712.0,0.00445581,no
20.2,30.6,0.0,719.66666667,0.00447982,no
20.2,30.6,0.0,718.0,0.00447982,no
20.2,30.6,0.0,714.33333333,0.00447982,no
20.21999999799998,30.64000000000003,0.0,716.7083333269997,0.004491275999999988,no
20.2,30.6,0.0,712.0,0.00447982,no
20.2,30.5,0.0,711.0,0.00446507,no
20.2,30.5,0.0,712.5,0.00446507,no
20.2,30.55,0.0,710.0,0.00447245,no
20.20088888879999,30.460060606060686,0.0,707.5255050513531,0.004459429963636347,no
20.2,30.6,0.0,715.0,0.00447982,no
20.1,30.6,0.0,715.5,0.00445199,no
20.2,30.6,0.0,711.66666667,0.00447982,no
20.2,30.6,0.0,717.0,0.00447982,no
20.2,30.6,0.0,717.0,0.00447982,no
20.2,30.5,0.0,721.5,0.00446507,no
20.15,30.55,0.0,708.0,0.00445854,no
20.1,30.6,0.0,716.0,0.00445199,no
20.16666667,30.6,0.0,710.0,0.00447053,no
20.136537345088136,30.57247682843472,0.0,714.409437230225,0.004458096366534514,no
20.15,30.6,0.0,711.0,0.00446589,no
20.15,30.6,0.0,716.0,0.00446589,no
20.12690449331398,30.588088339110577,0.0,714.4572294805862,0.004457708696195631,no
20.2,30.6,0.0,717.0,0.00447982,no
20.2,30.6,0.0,714.0,0.00447982,no
20.2,30.6,0.0,714.5,0.00447982,no
20.2,30.6,0.0,708.5,0.00447982,no
20.2,30.55,0.0,711.5,0.00447245,no
20.2,30.6,0.0,714.5,0.00447982,no
20.2,30.683333333333298,0.0,719.5,0.004492103333333332,no
20.16666667,30.6,0.0,717.0,0.00447053,no
20.2,30.5,0.0,717.0,0.00446507,no
20.2,30.6,0.0,713.5,0.00447982,no
20.2,30.5,0.0,713.0,0.00446507,no
20.13333333,30.5,0.0,717.33333333,0.00444657,no
20.137499994999974,30.42202380952378,0.0,712.6964285676781,0.004436244166666663,no
20.2,30.5,0.0,711.33333333,0.00446507,no
20.164861107166633,30.4068452380952,0.0,708.6009920580067,0.004441601083333341,no
20.245,30.55,0.0,714.5,0.004485,no
20.222566285352286,30.458177759740295,0.0,709.0199269445716,0.004465234210227286,no
20.245,30.445,0.0,717.0,0.00446947,no
20.245,30.445,0.0,709.0,0.00446947,no
20.2,30.39,0.0,714.5,0.00444886,no
20.2,30.39,0.0,715.33333333,0.00444886,no
20.2,30.39,0.0,718.0,0.00444886,no
20.2,30.39,0.0,714.0,0.00444886,no
20.15,30.445,0.0,714.0,0.0044431,no
20.1,30.5,0.0,708.5,0.00443734,no
20.1,30.55,0.0,708.0,0.00444466,no
20.1,30.6,0.0,710.33333333,0.00445199,no
20.099776583794032,30.547768102345135,0.0,710.4841817105041,0.004444258750792441,no
20.1,30.6,0.0,711.5,0.00445199,no
20.072389124760157,30.609040810903103,0.0,710.2712121962634,0.004445661769809541,no
20.1,30.53333333,0.0,713.33333333,0.00444222,no
20.15,30.5,0.0,713.0,0.00445119,no
20.1,30.5,0.0,713.0,0.00443734,no
20.2,30.5,0.0,714.5,0.00446507,no
20.2,30.445,0.0,713.0,0.00445696,no
20.2,30.39,0.0,711.0,0.00444886,no
20.125000000000167,30.293749999999893,0.0,706.625,0.004413882499999993,no
20.2,30.39,0.0,717.0,0.00444886,no
20.2,30.39,0.0,715.0,0.00444886,no
20.16785714285718,30.41160714285704,0.0,718.8392857142857,0.0044431325,no
20.2,30.39,0.0,720.0,0.00444886,no
20.2,30.39,0.0,717.5,0.00444886,no
20.2,30.39,0.0,714.0,0.00444886,no
20.2,30.39,0.0,720.0,0.00444886,no
20.2,30.34,0.0,713.5,0.00444148,no
20.2,30.39,0.0,714.66666667,0.00444886,no
20.2,30.39,0.0,719.5,0.00444886,no
20.2,30.39,0.0,717.5,0.00444886,no
20.2,30.39,0.0,722.0,0.00444886,no
20.2,30.39,0.0,718.5,0.00444886,no
20.19286589635857,30.42191307773112,0.0,719.618741246841,0.004451583547794118,no
20.2,30.39,0.0,715.66666667,0.00444886,no
20.2,30.39,0.0,711.0,0.00444886,no
20.16666667,30.39,0.0,711.66666667,0.00443963,no
20.2,30.39,0.0,714.5,0.00444886,no
20.2,30.39,0.0,719.5,0.00444886,no
20.2,30.39,0.0,711.0,0.00444886,no
20.18435150320101,30.42002740569062,0.0,712.3624075562223,0.004448948607464828,no
20.2,30.39,0.0,711.5,0.00444886,no
20.2,30.34,0.0,714.0,0.00444148,no
20.16666667,30.35666667,0.0,712.66666667,0.00443472,no
20.2,30.365,0.0,713.75,0.00444517,no
20.2,30.29,0.0,718.0,0.00443411,no
20.2,30.29,0.0,714.0,0.00443411,no
20.175000002500013,30.24625000250022,0.0,710.3125000024974,0.004420742499999988,no
20.135000006499986,30.206250006500174,0.0,703.5125000064925,0.004403778499999964,no
20.2,30.29,0.0,713.33333333,0.00443411,no
20.2,30.29,0.0,715.5,0.00443411,no
20.2,30.29,0.0,713.0,0.00443411,no
20.20531745978568,30.336686507404618,0.0,714.9208333324029,0.004442465690476183,no
20.2,30.29,0.0,717.0,0.00443411,no
20.1,30.29,0.0,727.0,0.00440657,no
20.1,30.29,0.0,714.0,0.00440657,no
20.1,30.34,0.0,711.5,0.00441389,no
20.1,30.29,0.0,717.33333333,0.00440657,no
20.1,30.29,0.0,715.0,0.00440657,no
20.125,30.365,0.0,710.5,0.00442445,no
20.13333333,30.35666667,0.0,715.66666667,0.00442552,no
20.082844691521057,30.382146749009358,0.0,714.7567810470034,0.004415376128384698,no
20.1,30.29,0.0,713.0,0.00440657,no
20.1,30.29,0.0,713.0,0.00440657,no
20.072229667311426,30.355147617367688,0.0,712.9966129797346,0.004408494341855349,no
20.1,30.29,0.0,709.5,0.00440657,no
20.05,30.29,0.0,706.5,0.00439285,no
20.0,30.29,0.0,708.0,0.00437918,no
20.0,30.29,0.0,709.0,0.00437918,no
20.00485958563334,30.312580105052884,0.0,706.6236696356085,0.004383799412119458,no
20.0,30.39,0.0,714.5,0.00439373,no
20.0,30.39,0.0,715.0,0.00439373,no
20.0,30.35666667,0.0,711.33333333,0.00438888,no
20.05,30.34,0.0,710.0,0.00440016,no
20.03333333,30.32333333,0.0,721.0,0.00439315,no
20.0,30.29,0.0,723.0,0.00437918,no
20.0,30.29,0.0,711.0,0.00437918,no
19.943333336000023,30.27333333800004,0.0,703.7999999980016,0.004361235999999987,no
19.88000000599993,30.26333334399993,0.0,689.8666666620053,0.004342438000000006,no
19.800000010285647,30.255714304285604,0.0,671.5999999917215,0.00431942285714285,no
20.0,30.34,0.0,710.5,0.00438645,no
20.0,30.29,0.0,709.0,0.00437918,no
20.0,30.29,0.0,711.0,0.00437918,no
20.0,30.29,0.0,707.5,0.00437918,no
20.0,30.29,0.0,708.0,0.00437918,no
20.05566433314292,30.318241754401637,0.0,714.4930069943262,0.004398534267732284,no
20.094978350631198,30.334013598758965,0.0,719.4394605417936,0.004411596234907958,no
20.139920073488362,30.352401873919906,0.0,725.1536463571191,0.004426580202939938,no
20.0,30.29,0.0,719.0,0.00437918,no
20.0,30.39,0.0,718.0,0.00439373,no
20.0,30.29,0.0,713.5,0.00437918,no
20.0,30.29,0.0,709.0,0.00437918,no
20.0,30.29,0.0,711.0,0.00437918,no
20.051976892873117,30.331580478209126,0.0,721.7630910454859,0.004399465355480202,no
20.0,30.29,0.0,713.33333333,0.00437918,no
20.0,30.29,0.0,714.0,0.00437918,no
20.035976995866378,30.31715476622749,0.0,721.2879458672094,0.004392984519761737,no
20.0,30.2,0.0,711.0,0.00436607,no
20.0,30.29,0.0,711.0,0.00437918,no
20.0,30.2,0.0,712.0,0.00436607,no
20.016011536026518,30.252134280124615,0.0,717.2541472003386,0.00437804777569612,no
20.0,30.29,0.0,715.33333333,0.00437918,no
20.0,30.29,0.0,714.0,0.00437918,no
20.1,30.29,0.0,725.0,0.00440657,no
20.1,30.29,0.0,728.0,0.00440657,no
20.0,30.2,0.0,725.0,0.00436607,no
20.0,30.2,0.0,722.33333333,0.00436607,no
20.1,30.29,0.0,718.0,0.00440657,no
20.05999999999989,30.29900000000014,0.0,706.3999999990006,0.0043969249999999864,no
20.062857142856988,30.353000000000353,0.0,692.4666666658619,0.004405573571428547,no
20.065714285713955,30.42307142857187,0.0,674.9857142852214,0.004416563214285678,no
20.0,30.2,0.0,724.0,0.00436607,no
20.0,30.2,0.0,711.33333333,0.00436607,no
20.0,30.245,0.0,710.0,0.00437262,no
20.0,30.26,0.0,711.33333333,0.00437481,no
20.0,30.245,0.0,715.0,0.00437262,no
19.966138147566735,30.224961930926135,0.0,716.6427786487984,0.004360426771978026,no
19.947864992150762,30.210611852433075,0.0,720.5464939811836,0.004353330360675052,no
20.0,30.29,0.0,718.0,0.00437918,no
19.944375750300182,30.22769448933386,0.0,726.5041531994628,0.004354864199245095,no
19.929465093729867,30.219888557345598,0.0,731.4749065010607,0.004349642534000145,no
20.0,30.29,0.0,711.5,0.00437918,no
20.0,30.29,0.0,715.66666667,0.00437918,no
20.0,30.29,0.0,720.0,0.00437918,no
20.0,30.29,0.0,719.0,0.00437918,no
20.0,30.29,0.0,720.5,0.00437918,no
20.0,30.29,0.0,725.0,0.00437918,no
20.0,30.29,0.0,722.5,0.00437918,no
20.0,30.29,0.0,716.5,0.00437918,no
20.0,30.26,0.0,716.0,0.00437481,no
19.945,30.29,0.0,718.5,0.00436417,no
20.0,30.29,0.0,718.0,0.00437918,no
20.0,30.29,0.0,715.25,0.00437918,no
20.0,30.29,0.0,710.6666666666666,0.00437918,no
19.89,30.34,0.0,718.0,0.00435645,no
19.89,30.39,0.0,716.0,0.00436368,no
19.89,30.39,0.0,715.33333333,0.00436368,no
19.845999999999922,30.44999999999999,0.0,718.6249999949982,0.004360372000000036,no
19.89,30.39,0.0,722.0,0.00436368,no
19.87075000000001,30.43589285714294,0.0,725.6629464261019,0.004365073107142898,no
20.0,30.39,0.0,719.0,0.00439373,no
20.001741666666774,30.404113095238138,0.0,725.5085565473016,0.0043962361202381185,no
19.96333333,30.39,0.0,721.33333333,0.00438369,no
19.89,30.39,0.0,719.0,0.00436368,no
19.945,30.39,0.0,714.5,0.00437868,no
20.000899541208913,30.356165423861864,0.0,717.6250204414786,0.004389027618092613,no
19.89,30.39,0.0,714.0,0.00436368,no
19.945,30.39,0.0,712.0,0.00437868,no
19.985076464896625,30.340847954566275,0.0,710.8566835402801,0.004382480934204435,no
19.92666667,30.35666667,0.0,713.33333333,0.00436884,no
19.89,30.39,0.0,718.5,0.00436368,no
19.95747833434344,30.324382978747565,0.0,710.4334397111577,0.004372559339144801,no
19.965009721926794,30.30517211093894,0.0,708.7085756883668,0.004371824077725044,no
19.945,30.39,0.0,718.5,0.00437868,no
20.0,30.29,0.0,719.0,0.00437918,no
19.989943634337738,30.279391894274237,0.0,711.5854041893582,0.004374886412344367,no
20.0,30.29,0.0,714.5,0.00437918,no
20.0,30.29,0.0,712.0,0.00437918,no
20.0,30.29,0.0,710.66666667,0.00437918,no
20.0,30.29,0.0,721.0,0.00437918,no
20.0,30.39,0.0,722.66666667,0.00439373,no
19.89,30.39,0.0,717.0,0.00436368,no
19.706666666666667,30.39,0.0,707.5555555500014,0.004313596666666667,no
20.0,30.34,0.0,714.0,0.00438645,no
20.0,30.39,0.0,721.5,0.00439373,no
20.0,30.39,0.0,715.5,0.00439373,no
19.945,30.39,0.0,713.0,0.00437868,no
19.945,30.39,0.0,707.0,0.00437868,no
20.00654761904766,30.408750000000012,0.0,708.706349209284,0.004398208511904763,no
20.0,30.39,0.0,712.0,0.00439373,no
20.036273809523784,30.41187499999995,0.0,709.6865079398065,0.0044068009226190565,no
19.89,30.445,0.0,715.0,0.00437163,no
19.960258928571474,30.450923295454533,0.0,713.4364177519035,0.004391692157061702,no
19.89,30.5,0.0,722.0,0.00437958,no
19.899394279827348,30.509428774350575,0.0,720.90890805862,0.004383528843645198,no
19.89,30.5,0.0,721.33333333,0.00437958,no
19.89,30.53333333,0.0,716.66666667,0.0043844,no
19.89,30.6,0.0,715.0,0.00439404,no
19.837854209351992,30.612363869344705,0.0,722.5633271490764,0.00438159409311302,no
19.89,30.53333333,0.0,722.33333333,0.0043844,no
19.81699587694287,30.631798966159774,0.0,725.8547312413258,0.004378705450397479,no
19.89,30.55,0.0,720.5,0.00438681,no
19.945,30.55,0.0,719.0,0.0044019,no
19.83743744126414,30.632490134440573,0.0,726.2010492155863,0.004384411295857815,no
20.0,30.5,0.0,722.0,0.00440975,no
20.0,30.445,0.0,718.5,0.00440174,no
20.0,30.39,0.0,724.0,0.00439373,no
20.05,30.39,0.0,727.0,0.00440746,no
20.1,30.39,0.0,725.5,0.00442122,no
20.1,30.39,0.0,719.5,0.00442122,no
20.1,30.39,0.0,719.0,0.00442122,no
20.1,30.39,0.0,722.0,0.00442122,no
20.09999999999975,30.39,0.0,728.5,0.004421220000000062,no
20.0,30.39,0.0,723.0,0.00439373,no
20.05,30.39,0.0,724.5,0.00440746,no
20.0,30.39,0.0,727.0,0.00439373,no
20.0,30.46333333,0.0,724.33333333,0.00440441,no
20.0,30.5,0.0,718.0,0.00440975,no
20.0,30.5,0.0,716.5,0.00440975,no
19.983333333333373,30.55744444383336,0.0,711.9861111104968,0.004413537333333301,no
20.0,30.55,0.0,721.66666667,0.00441703,no
19.945,30.6,0.0,721.0,0.00440915,no
19.962039627039612,30.654752136962664,0.0,714.626845378591,0.004421824466200432,no
20.05,30.445,0.0,724.0,0.00441549,no
20.1,30.5,0.0,719.0,0.00443734,no
20.072693847818954,30.56319142298918,0.0,717.2050312546543,0.004438981561655008,no
20.09899197126404,30.568596817200945,0.0,716.4869353393999,0.004447010850205668,no
20.1,30.55,0.0,719.5,0.00444466,no
20.06666667,30.53333333,0.0,716.33333333,0.004433,no
20.0,30.5,0.0,725.5,0.00440975,no
20.0,30.5,0.0,727.5,0.00440975,no
20.0,30.5,0.0,728.0,0.00440975,no
20.0,30.55,0.0,724.0,0.00441703,no
20.0,30.56666667,0.0,725.66666667,0.00441946,no
20.043727239273956,30.51057342800522,0.0,727.1815140128502,0.004423331078055077,no
20.03333333,30.56666667,0.0,726.66666667,0.00442866,no
20.050808657836864,30.51030590593227,0.0,729.1169656441956,0.004425241568755253,no
20.057160551266396,30.500248578032814,0.0,730.4183489889987,0.004425521803080875,no
20.1,30.6,0.0,724.0,0.00445199,no
20.1,30.5,0.0,725.5,0.00443734,no
20.1,30.6,0.0,727.5,0.00445199,no
20.2,30.6,0.0,726.0,0.00447982,no
20.1,30.5,0.0,728.0,0.00443734,no
20.13333333,30.5,0.0,721.66666667,0.00444657,no
20.2,30.39,0.0,726.0,0.00444886,no
20.2,30.39,0.0,730.5,0.00444886,no
20.2,30.39,0.0,728.5,0.00444886,no
20.2,30.39,0.0,723.5,0.00444886,no
20.216666667619055,30.31619047619042,0.0,725.7380952371412,0.004442605714285745,no
20.2,30.29,0.0,733.5,0.00443411,no
20.26,30.35666667,0.0,728.33333333,0.00446058,no
20.245,30.395,0.0,727.5,0.00446208,no
20.29,30.39,0.0,726.0,0.00447386,no
20.245,30.445,0.0,730.0,0.00446947,no
20.274080586462542,30.433856620076394,0.0,729.1449502869215,0.004475893676609106,no
20.281372711122433,30.463952512290483,0.0,729.4447148079843,0.004482355795133438,no
20.26,30.46333333,0.0,736.66666667,0.00447636,no
20.28035191813874,30.52186218193214,0.0,733.5312036362556,0.004490625541485828,no
20.2,30.39,0.0,731.0,0.00444886,no
20.247779397676954,30.53254322836015,0.0,734.103606021412,0.004483155459005647,no
20.2419411345574,30.569472934106813,0.0,734.9962479373461,0.004486981588372988,no
20.29,30.39,0.0,733.33333333,0.00447386,no
20.34,30.39,0.0,733.5,0.0044878,no
20.39,30.34,0.0,730.0,0.00449432,no
20.39,30.39,0.0,725.0,0.00450179,no
20.39,30.29,0.0,734.0,0.00448686,no
20.39,30.29,0.0,735.0,0.00448686,no
20.34,30.39,0.0,732.0,0.0044878,no
20.2,30.39,0.0,728.5,0.00444886,no
20.29,30.5,0.0,726.33333333,0.00449017,no
20.29,30.5,0.0,728.0,0.00449017,no
20.34,30.39,0.0,731.5,0.0044878,no
20.39,30.42666667,0.0,735.0,0.00450726,no
20.50700000000006,30.335000005000023,0.0,742.4000000020027,0.0045263020000000315,no
20.39,30.39,0.0,733.0,0.00450179,no
20.51908928571432,30.289494050089054,0.0,741.734523811499,0.004522927571428597,no
20.42666667,30.39,0.0,730.66666667,0.00451206,no
20.39,30.29,0.0,733.0,0.00448686,no
20.39,30.39,0.0,734.0,0.00450179,no
20.39,30.315,0.0,735.5,0.00449059,no
20.39,30.29,0.0,733.0,0.00448686,no
20.445,30.34,0.0,728.5,0.00450972,no
20.39,30.29,0.0,729.0,0.00448686,no
20.39,30.29,0.0,732.0,0.00448686,no
20.46333333,30.32333333,0.0,738.66666667,0.00451237,no
20.5,30.29,0.0,738.0,0.00451766,no
20.5,30.34,0.0,736.5,0.00452517,no
20.5,30.29,0.0,741.0,0.00451766,no
20.46798522100106,30.29857129274246,0.0,737.0044378802274,0.004510017175295376,no
20.5,30.39,0.0,736.0,0.00453268,no
20.479650806068637,30.33493019732667,0.0,737.0500044855692,0.004518751961260577,no
20.39,30.39,0.0,731.0,0.00450179,no
20.39,30.39,0.0,737.5,0.00450179,no
20.39,30.445,0.0,726.5,0.00450999,no
20.34,30.5,0.0,733.0,0.00450416,no
20.39,30.5,0.0,729.0,0.0045182,no
20.39,30.5,0.0,735.5,0.0045182,no
20.35666667,30.5,0.0,734.33333333,0.00450884,no
20.39,30.5,0.0,735.0,0.0045182,no
20.39,30.445,0.0,741.0,0.00450999,no
20.39,30.39,0.0,742.5,0.00450179,no
20.39,30.42666667,0.0,741.33333333,0.00450726,no
20.39,30.445,0.0,735.5,0.00450999,no
20.39,30.39,0.0,730.5,0.00450179,no
20.39,30.39,0.0,732.0,0.00450179,no
20.39,30.39,0.0,733.0,0.00450179,no
