@relation estimate-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
23.179610389610243,25.39610519480514,83.73363636383377,593.3906493490151,0.004460772038961026,no
23.2,25.29,81.0,583.0,0.00444758,no
23.2,25.29,70.0,583.0,0.00444758,no
23.227247752247543,25.189121913800435,76.25574782457319,579.7969601821734,0.004436907808976735,no
23.16666667,25.29,86.0,588.66666667,0.00443856,no
23.16666667,25.29,76.0,584.33333333,0.00443856,no
23.15,25.29,59.0,580.5,0.00443406,no
23.15,25.29,64.5,581.5,0.00443406,no
23.1,25.34,70.5,583.0,0.00442938,no
23.1,25.39,62.0,577.0,0.00443818,no
23.1,25.39,62.0,576.66666667,0.00443818,no
23.1,25.39,62.0,580.0,0.00443818,no
23.1,25.5,62.0,579.5,0.00445755,no
23.05,25.445,62.0,577.5,0.00443434,no
23.03333333,25.42666667,60.0,573.33333333,0.00442662,no
23.0,25.39,50.0,570.0,0.00441122,no
23.04494794262594,25.324666716824915,53.71056820511664,567.0216314981081,0.0044115619728580645,no
23.0,25.39,68.0,568.5,0.00441122,no
23.0,25.39,68.0,569.5,0.00441122,no
23.007443676601728,25.30630048211419,58.17507259911955,562.1517509300298,0.00439819350718573,no
22.999774844426238,25.283332909240144,57.71222275817409,559.5308120229894,0.00439201678075264,no
22.992330784383977,25.25815738338563,57.30827004247748,556.785966842414,0.004385507180088472,no
22.945,25.39,74.0,569.5,0.00439645,no
22.945,25.39,59.0,569.0,0.00439645,no
22.95373051424766,25.25406309559862,60.912612265354475,555.9915543325684,0.004374434902996359,no
22.89,25.5,60.66666667,567.0,0.00440085,no
22.9235104653865,25.268562499115692,61.47454256858487,554.4591583609246,0.004368808914141208,no
22.89,25.5,63.0,567.5,0.00440085,no
22.89,25.5,62.0,568.0,0.00440085,no
22.89,25.5,56.0,566.0,0.00440085,no
22.89,25.6,62.0,563.0,0.00441823,no
22.89,25.6,58.0,560.0,0.00441823,no
22.86457931451886,25.420103653740714,62.555471088331984,555.1773940520818,0.004379582301217701,no
22.85530847361494,25.415547765610885,63.235774860629746,553.8357837064292,0.004376238240181691,no
22.79,25.55,58.0,561.5,0.0043827,no
22.826013154439984,25.432031171060338,63.63583314580801,552.844580858407,0.004371238041046253,no
22.79,25.55,47.0,566.5,0.0043827,no
22.79,25.6,62.0,562.0,0.00439134,no
22.745,25.65,64.5,561.5,0.0043879,no
22.76,25.66666667,59.66666667,560.66666667,0.0043948,no
22.745,25.7,79.0,562.5,0.00439652,no
22.7,25.7,62.0,564.0,0.00438445,no
22.725447316315712,25.592212451559792,67.40488555859166,555.8926539731141,0.004372232630855794,no
22.713555194609977,25.598652382485863,68.46071133427547,555.340757098493,0.004370123485233757,no
22.7,25.7,62.0,556.0,0.00438445,no
22.68943987772218,25.62654506365644,69.53781963564587,554.4463383654945,0.004368483825542111,no
22.7,25.7,62.0,551.0,0.00438445,no
22.7,25.7225,44.0,553.25,0.00438831,no
22.6,25.7,72.0,553.0,0.00435773,no
22.6,25.7,65.0,551.0,0.00435773,no
22.6,25.7,53.33333333333333,547.6666666666666,0.00435773,no
22.6,25.7,72.0,549.0,0.00435773,no
22.6,25.7,58.0,540.0,0.00435773,no
22.6,25.7,58.0,544.5,0.00435773,no
22.599999999999916,25.699999999999918,60.099999999999994,541.75,0.00435773,no
22.6,25.73,45.33333333,554.0,0.00436286,no
22.6,25.73,55.0,546.0,0.00436286,no
22.599999999999987,25.74499999999993,50.24999999833331,552.4702380952378,0.004365424999999983,no
22.600000000000012,25.760999999999868,48.731111108999926,556.6690476190448,0.0043681609999999885,no
22.59999999999999,25.779272727272605,47.32232322971713,561.7383477633465,0.0043712856363636275,no
22.6,25.79,55.0,543.0,0.0043731,no
22.59999999999999,25.81583916083909,51.04945609789051,557.4035547785547,0.004377524650349653,no
22.55,25.84,37.0,542.0,0.00436826,no
22.56666667,25.89,37.0,538.0,0.00438124,no
22.560625001875,25.90638997252745,39.11993391328166,545.0289627485611,0.004382432607005486,no
22.5,25.89,37.0,538.0,0.00436341,no
22.516521651966837,25.949807906676625,35.48099494561171,539.7161729168633,0.004378038711471227,no
22.500824627822162,25.982210544931082,33.727828430337205,537.7405849266398,0.004379367277247177,no
22.5,25.89,37.0,544.0,0.00436341,no
22.5,25.89,37.0,544.5,0.00436341,no
22.465693244910877,25.982573117590448,32.9164593836846,538.1765384100976,0.0043700257560843,no
22.39,25.89,37.0,540.0,0.00433412,no
22.5,26.0,37.0,537.0,0.00438207,no
22.39,25.89,37.0,536.0,0.00433412,no
22.39,25.89,19.0,532.5,0.00433412,no
22.39,25.89,28.0,532.5,0.00433412,no
22.39,25.89,19.0,526.5,0.00433412,no
22.342079214182238,25.933689509887486,24.7031894748702,527.7152163279711,0.004328746355165533,no
22.320282258244276,25.934628745950448,23.687803845012766,525.8228776551099,0.00432308967900157,no
22.365,26.2675,407.25,535.0,0.00439104,yes
22.29304178946099,26.028202008617107,129.90190459737366,524.9355294773151,0.004331566979428458,no
22.34,26.315,459.0,536.0,0.0043923,yes
22.266373578221557,26.12218554985189,238.83384192771803,524.7658224921004,0.004340245001562975,no
22.29,26.6,464.0,541.33333333,0.00442663,yes
22.233973394556756,26.274683378616473,336.69921419826255,526.2670060868426,0.004357166670928002,no
22.212366033729708,26.306448475966395,367.5118706923231,525.184711152579,0.004356728013590884,no
22.32333333,26.6,454.0,542.66666667,0.00443568,yes
22.29,26.6,454.0,543.33333333,0.00442663,yes
22.315,26.6,450.25,551.75,0.00443341,yes
22.29,26.65,439.0,555.0,0.00443501,yes
22.29,26.65,439.0,552.75,0.00443501,yes
22.208687870429245,26.693166801346326,554.3828854232197,542.4081930971564,0.004420581726854105,no
22.29,26.79,439.0,554.0,0.00445847,yes
22.29,26.815,439.0,556.5,0.00446266,yes
22.20448675953565,26.866386468286137,606.6602083286855,549.4045866363592,0.004448467019027186,no
22.2675,26.865,439.0,561.75,0.00446488,yes
22.2675,26.945,439.0,570.25,0.00447827,yes
22.198509167057107,27.02717451254229,639.722719445286,558.8350789447367,0.004473734985532608,no
22.26,26.96333333,439.0,577.33333333,0.00447928,yes
22.29,27.025,439.0,577.75,0.00449786,yes
22.245,27.075,444.25,577.66666667,0.00449383,yes
22.201339283029544,27.21758018736612,651.3648993534457,574.0263882979448,0.004506280048142497,no
22.2225,27.075,449.5,584.25,0.00448763,yes
22.19309745408757,27.309270060794514,669.4932317099493,580.8761727092373,0.004519335447506324,no
22.2,27.1,441.5,591.75,0.00448561,yes
22.183378188104328,27.39176329960684,682.0057811012792,588.292423608579,0.004530429111907702,no
22.177793833318386,27.453258439655666,706.334139176857,591.6112152062954,0.004539205264103046,no
22.2,27.16666667,444.0,605.0,0.00449673,yes
22.2,27.2225,439.0,596.5,0.00450603,yes
22.2,27.29,444.0,593.5,0.00451729,yes
22.2,27.245,444.0,595.0,0.00450979,yes
22.2,27.180625002499966,450.25,601.75,0.004499069999999971,yes
22.175,27.29,444.0,594.25,0.00451036,yes
22.1625,27.23377083574988,447.375,601.35,0.004497526999999985,yes
22.1,27.365,444.0,599.75,0.00450208,yes
22.06897321428575,27.350802457102645,444.2209821428571,605.7089285714262,0.0044911124821428545,yes
22.15,27.4425,444.0,603.0,0.0045288,yes
22.1,27.575,444.0,600.0,0.00453688,yes
22.072512175324615,27.617734111603376,441.87000811688415,606.2250324675339,0.004536392271753275,yes
22.05312094155846,27.712021489806222,440.26132305194824,608.6784740259728,0.004546670077597451,yes
22.1,27.5,444.0,596.5,0.00452445,yes
22.1,27.5,444.0,597.25,0.00452445,yes
22.070512978093326,27.660038647968562,440.8734052554603,601.1438278150424,0.004542838193207548,yes
22.075,27.525,435.0,598.4,0.00452165,yes
22.067364742925097,27.647379402823947,436.1673092821025,599.2170264567391,0.004539840457305899,yes
22.1,27.6,429.0,599.5,0.00454102,yes
22.075,27.575,429.0,606.75,0.00452992,yes
22.081524384810475,27.631132105670694,426.83738779452005,601.2459858111035,0.004541028758343967,yes
22.03333333,27.56666667,429.0,606.0,0.00451697,yes
22.068913299306026,27.608451443966185,422.8870387465209,602.9287351586531,0.004533737248354898,yes
22.0,27.6725,429.0,610.5,0.00452516,yes
22.0,27.7675,433.5,620.75,0.00454081,yes
22.029961854494086,27.668033308138536,422.1965260394933,611.8834838158184,0.004532671009784199,yes
22.027431796214483,27.668039074198735,420.0057596768364,613.3006736673316,0.004531930574890753,yes
22.025271802811286,27.666419653969456,417.7135677536779,614.7911618493221,0.004531020290391747,yes
21.96333333,27.73,441.0,625.0,0.00452443,yes
22.0,27.7225,438.0,623.0,0.0045334,yes
22.0,27.7,438.0,623.5,0.00452969,yes
21.995741440624887,27.688208814613237,427.45212968758995,625.7084832004496,0.0045263828033811765,yes
21.99257914012936,27.683718488285948,427.0231348983882,628.0584986077017,0.004524720451285604,yes
22.0,27.745,423.5,621.0,0.0045371,yes
21.9725,27.79,427.25,622.0,0.00453684,yes
21.9725,27.79,423.5,623.5,0.00453684,yes
21.978061374074265,27.723544196246223,424.50402730197413,631.0902245852194,0.004527236633714138,yes
21.975598787471373,27.719685698376594,424.053181753473,633.1634216629232,0.0045258750912803665,yes
21.97334753115382,27.71478166441523,423.6134167472048,635.301121049795,0.004524397181556869,yes
21.97130760512149,27.708832094362144,423.1847322831669,637.5033227458318,0.004522802904543633,yes
21.969479009374393,27.7018369882174,422.76712836136284,639.7700267510336,0.004521092260240677,yes
21.967861743912607,27.693796345980953,422.36060498179,642.1012330654032,0.004519265248647982,yes
22.0,27.79,433.0,619.33333333,0.00454452,yes
21.972282081086046,27.696615860003188,423.890417074925,641.6903508720985,0.004520954755502947,yes
21.971937068047332,27.68744201010714,423.72710052437606,643.7362639549197,0.004519296154032856,yes
22.0,27.79,433.0,616.0,0.00454452,yes
22.0,27.79,433.0,616.33333333,0.00454452,yes
21.98260845943986,27.697507409500954,426.82418193790966,638.8816022391024,0.004523975364862038,yes
21.984048344907432,27.688013999991945,427.0214283967941,640.1889702253308,0.0045227686683460494,yes
21.985751720542503,27.67766965305689,427.2471562731776,641.5118581163571,0.004521493154853803,yes
21.987718586344958,27.666474368695702,427.5013655670619,642.850265912185,0.0045201488243852865,yes
22.0,28.025,418.5,614.0,0.00458323,yes
21.994182394589885,27.705668423807033,426.488372512983,640.3459923237092,0.0045284161915105595,yes
21.997071021923823,27.69676088838354,426.7067539163947,641.3364202947236,0.004527707861357863,yes
22.0,28.025,422.5,645.5,0.00458323,yes
22.0,27.9175,423.66666667,630.66666667,0.00456552,yes
22.0,27.89,421.8,631.0,0.00456099,yes
21.96333333,27.92666667,419.0,625.66666667,0.00455675,yes
22.006508448247047,27.790233479937267,424.95172646416927,640.0627254266869,0.004545893539233761,yes
21.9175,27.89,419.0,624.5,0.00453792,yes
21.9175,27.89,419.0,607.25,0.00453792,yes
21.89,27.89,419.0,601.33333333,0.00453025,yes
21.89,27.89,279.33333333,603.66666667,0.00453025,yes
21.89,27.945,0.0,603.0,0.00453925,no
21.89,28.05,0.0,604.5,0.00455643,no
21.89,28.1,0.0,614.0,0.00456461,no
21.903750000000024,28.23100000000006,0.0,622.1749999990024,0.004589879000000007,yes
21.89,28.1,0.0,626.5,0.00456461,no
21.89,28.1,0.0,623.0,0.00456461,no
21.89,28.1,0.0,620.0,0.00456461,no
21.89756249999992,28.10703333333336,97.76666666716699,630.1690277772168,0.004567869549999977,yes
21.89,28.1,0.0,617.5,0.00456461,no
21.89,28.1,0.0,613.5,0.00456461,no
21.89,28.1,0.0,616.0,0.00456461,no
21.89,28.05,0.0,622.5,0.00455643,no
21.89370343406597,28.009454285714163,122.38483516488014,616.6425815016536,0.004550828289120877,yes
21.89,28.0,0.0,612.0,0.00454825,no
21.89416992970258,27.9320612605042,159.30035121735665,610.5505041745887,0.004538296384650918,yes
21.895542196590174,27.87778169467779,220.04180887727625,607.2335191452864,0.004529798236003527,yes
21.89,28.0,0.0,611.0,0.00454825,no
21.89,28.0,0.0,609.5,0.00454825,no
21.89,28.0,0.0,606.5,0.00454825,no
21.89,27.945,0.0,610.0,0.00453925,no
21.89,28.0,0.0,607.0,0.00454825,no
21.892681822142993,27.862830583924193,119.80495003005291,598.9831583478785,0.004526554960327963,yes
21.89,27.945,0.0,612.5,0.00453925,no
21.89,28.0,0.0,611.66666667,0.00454825,no
21.892438830180016,27.84992196190539,110.30549763911245,599.3261779569781,0.004524375058169212,yes
21.89,28.05,0.0,608.5,0.00455643,no
21.89256016319,27.859581247509492,115.08477062499168,597.5780941492797,0.0045259892021281885,yes
21.89,28.03333333,0.0,612.5,0.00455371,no
21.892663617681933,27.86729105907153,118.16413985788955,597.5313104700167,0.004527281394105868,yes
21.893111057961583,27.847519455322125,136.94425206933897,595.3935942649483,0.004524171507919193,yes
21.89359685364927,27.826726088267385,157.13819667353704,593.1409214739956,0.004520905152508643,no
21.894121004745063,27.804910957907435,178.7459736704837,590.7732920971641,0.00451748232787421,no
21.894683511248886,27.782074064242217,201.76758306017882,588.2907061344534,0.004513903034015901,no
21.89,28.29666667,0.0,601.66666667,0.0045968,no
21.89463820241466,27.864309618470564,197.02994162366255,586.8661111475274,0.004527347864616749,no
21.89,28.245,0.0,599.0,0.00458834,no
21.89,28.15,0.0,597.0,0.0045728,no
21.894021726028367,27.97581186298485,166.56606214099264,585.6471130840334,0.004545420990778693,no
21.89,28.1,0.0,597.0,0.00456461,no
21.89392560767392,28.004056109527077,159.4122816970982,584.2484426014946,0.00455001460417093,no
21.894300126860305,28.00761230837276,172.9092533466178,582.2650696232034,0.004550701331109753,no
21.82333333,28.06666667,0.0,595.66666667,0.0045405,no
21.79,28.05,0.0,594.5,0.00452849,no
21.79,28.05,0.0,592.0,0.00452849,no
21.79,28.05,0.0,595.0,0.00452849,no
21.831995337460096,28.05200074831359,111.2298505243366,582.8901898802195,0.004540549134359501,no
21.827450802142913,28.05867104977677,117.81910629123996,581.424452564609,0.0045403703908784366,no
21.82276229510038,28.06561966150344,124.71247592826575,579.9245381279054,0.004540196939137382,no
21.745,28.05,0.0,591.5,0.00451596,no
21.79,28.05,0.0,594.5,0.00452849,no
21.792503532928176,28.07940009925131,102.86686491623408,580.2765346415248,0.004534003820973908,no
21.78612714903442,28.086822264485708,107.73401972382098,579.0102614808975,0.004533436742516487,no
21.7,28.1,0.0,594.0,0.00451155,no
21.760053854571442,28.10332707862085,99.95801243860467,579.0249324670098,0.004528855881320246,no
21.7,28.1,0.0,587.5,0.00451155,no
21.7,28.1,0.0,592.0,0.00451155,no
21.7,28.1,0.0,585.0,0.00451155,no
21.66666667,28.1,0.0,579.0,0.0045023,no
21.7,28.1,0.0,581.0,0.00451155,no
21.6,28.1,0.0,582.0,0.00448385,no
21.7,28.1,0.0,581.5,0.00451155,no
21.65,28.1,0.0,579.5,0.00449768,no
21.6,28.1,0.0,579.66666667,0.00448385,no
21.600297618035718,28.099999999999874,0.0,583.035714289463,0.004483927857142852,no
21.6,28.1,0.0,585.0,0.00448385,no
21.6,28.1,0.0,584.0,0.00448385,no
21.6,28.0,0.0,579.5,0.00446777,no
21.58297483736602,28.024999999999935,0.0,585.627435064961,0.00446707803571427,no
21.6,28.0,0.0,584.0,0.00446777,no
21.585441901715278,27.974862637362563,0.0,587.812406342963,0.0044597010920329585,no
21.5,28.13333333,0.0,576.0,0.00446161,no
21.536223195080375,28.019675478894097,0.0,584.598096415073,0.0044533302581804355,no
21.5,28.1,0.0,573.5,0.00445629,no
21.50209883124658,28.044854751959853,0.0,580.5277042189202,0.00444798943023471,no
21.48866315924132,28.04369152238784,0.0,580.4042404184868,0.0044441051618794815,no
21.47495233403152,28.04283230479301,0.0,580.2914163838149,0.004440195487919066,no
21.5,28.29,0.0,576.0,0.00448664,no
21.46267353306411,28.143367092236332,0.0,578.3839108374755,0.004452909756129021,no
21.5,28.13333333,0.0,566.0,0.00446161,no
21.5,28.2,0.0,567.0,0.00447226,no
21.46380853983674,28.19977976789314,0.0,569.7936498216808,0.004462280858829357,no
21.5,28.29,0.0,563.0,0.00448664,no
21.5,28.29,0.0,564.0,0.00448664,no
21.5,28.1,0.0,566.33333333,0.00445629,no
21.39,28.15,0.0,567.0,0.00443408,no
21.45177298464439,28.25959793336654,0.0,561.3507301224723,0.00446859434918571,no
21.44836969359425,28.280657379561326,0.0,559.470348756183,0.004471045836269051,no
21.445302709145338,28.302782437589798,0.0,557.514680159006,0.00447376200257744,no
21.442572031297704,28.32597310745204,0.0,555.4837243309397,0.004476742848110871,no
21.440177660051127,28.350229389147778,0.0,553.3774812719864,0.0044799883728693455,no
21.438119595405848,28.375551282677268,0.0,551.1959509821434,0.004483498576852868,no
21.5,28.1,0.0,566.0,0.00445629,no
21.5,28.1,0.0,573.33333333,0.00445629,no
21.46279020963519,28.316115951129934,0.0,554.133446684963,0.004480777467475845,no
21.5,28.445,0.0,572.5,0.0045114,no
21.475502306437157,28.372758480803732,0.0,555.6073511122567,0.004493326865761502,no
21.39,28.445,0.0,564.5,0.00448088,no
21.464575669232698,28.422298076638196,0.0,555.5130986814801,0.004498180649452205,no
21.39,28.1,0.0,569.0,0.00442615,no
21.5,28.39,0.0,565.0,0.00450261,no
21.445,28.05,0.0,570.5,0.00443324,no
21.46606799026862,28.355562440287628,0.0,559.534696954726,0.0044879372655786945,no
21.39,27.89,0.0,567.0,0.00439284,no
21.458836458904365,28.287776123812307,0.0,560.3475247857307,0.0044751854368510055,no
21.5,28.1,0.0,569.0,0.00445629,no
21.39,27.945,0.0,563.0,0.00440156,no
21.462322948533537,28.205890543793952,0.0,561.8086934730851,0.004463090296140407,no
21.39,28.02333333,0.0,561.66666667,0.00441399,no
21.39,27.89,0.0,567.0,0.00439284,no
21.39,27.89,0.0,563.0,0.00439284,no
21.39,27.79,0.0,563.5,0.00437698,no
21.34,27.79,0.0,568.0,0.00436349,no
21.256666666666643,27.79,0.0,575.5,0.004341006666666671,no
21.32333333,27.79,0.0,562.33333333,0.004359,no
21.40249999250015,27.79,0.0,546.2499999924984,0.004380367500000009,no
21.54916665316688,27.789999999999843,0.0,520.1499999864926,0.004419950166666667,no
21.29,27.7,0.0,559.0,0.00433585,no
21.42071428242871,27.674285714285727,0.0,536.3142857109967,0.004367080428571419,no
21.29,27.745,0.0,565.5,0.00434294,no
21.29,27.79,0.0,567.0,0.00435004,no
21.29,27.7,0.0,570.0,0.00433585,no
21.29,27.7,0.0,568.0,0.00433585,no
21.29,27.7,0.0,567.5,0.00433585,no
21.29,27.79,0.0,566.0,0.00435004,no
21.29,27.895,0.0,567.5,0.00436659,no
21.29,27.79,0.0,564.0,0.00435004,no
21.246446431817876,27.8468928571429,0.0,579.121964288962,0.004347250503571433,no
21.29,27.745,0.0,558.0,0.00434294,no
21.29,28.33,0.0,560.0,0.00443517,no
21.251251385143785,28.096808381247353,0.0,572.7972200752537,0.0043879404520308155,no
21.29,27.84,0.0,563.0,0.00435792,no
21.29,27.89,0.0,565.0,0.0043658,no
21.245,28.05,0.0,559.5,0.00437883,no
21.23,27.89333333,0.0,557.66666667,0.00435017,no
21.239287693692773,28.075914377815618,0.0,564.7988770051351,0.0043814108654299634,no
21.29,28.145,0.0,556.5,0.004406,no
21.2,27.745,0.0,559.0,0.00431886,no
21.26,27.93,0.0,557.66666667,0.00436401,no
21.23394705987067,28.047327974966283,0.0,559.0682861392082,0.004375518364831202,no
