@relation estimate-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.6452981258677,29.124845171656187,465.5460942718424,882.4507515077086,0.004661747954728657,yes
21.675,29.075,459.0,884.75,0.00466208,yes
21.7,29.0,459.0,880.0,0.00465713,yes
21.66666667,29.03333333,462.33333333,882.0,0.00465296,yes
21.643745734187075,29.21051424636652,473.3832513988409,894.597464989111,0.004675132722276686,yes
21.7,29.0,462.33333333,886.33333333,0.00465713,yes
21.7675,29.0,454.0,897.5,0.00467653,yes
21.82333333,29.0,457.33333333,893.33333333,0.00469263,yes
21.91638888000009,29.0,462.8888888799994,886.3888888799994,0.004719463333333337,yes
21.89,29.0,459.0,893.5,0.00471192,yes
21.865,28.9725,459.0,892.5,0.00470018,yes
21.89,29.0,459.0,902.0,0.00471192,yes
21.89,29.0,462.33333333,892.0,0.00471192,yes
21.89,29.0,459.0,883.5,0.00471192,yes
21.89,28.92666667,469.0,881.0,0.00469991,yes
21.865,29.025,454.0,892.75,0.00470876,yes
21.89,29.1,454.0,897.0,0.00472829,yes
21.89,29.0,454.0,900.5,0.00471192,yes
21.89,28.9175,442.75,896.0,0.00469841,yes
21.89,28.92666667,444.0,886.0,0.00469991,yes
21.860972222142912,28.93905677846164,437.4516178270865,894.3224969474188,0.004693553498168493,yes
21.846260988736375,28.92335714509899,431.6268315024054,895.2519230766505,0.0046867330000000115,yes
21.829137133173283,28.906002291983597,425.1848672167772,896.3082188639471,0.004678944255494519,yes
21.89,29.1,454.0,892.0,0.00472829,yes
21.89,29.15,454.0,896.5,0.00473648,yes
21.89,29.2,439.0,896.33333333,0.00474466,yes
21.851547098265982,29.138369009237806,434.95787381779854,897.7484230251705,0.004723461318993804,yes
21.89,29.245,454.0,905.5,0.00475203,yes
21.89,29.175,457.75,918.5,0.00474057,yes
21.89,29.16666667,454.0,911.33333333,0.00473921,yes
21.89,29.2,454.0,909.0,0.00474466,yes
21.89,29.2,446.0,906.66666667,0.00474466,yes
21.89,29.2675,447.0,906.0,0.00475571,yes
21.876553767496098,29.31504490398168,450.9015791522311,914.6895132934911,0.004759608282192732,yes
21.89,29.23,439.0,892.0,0.00474957,yes
21.89,29.365,442.75,917.0,0.00477168,yes
21.89,29.42666667,444.0,926.33333333,0.00478178,yes
21.89,29.415000010000362,442.75,919.9999999899842,0.004779869999999972,yes
21.89,29.330000020000902,439.0,897.9999999799605,0.004765949999999919,yes
21.89,29.17166670000176,432.75,860.333333299927,0.00474001999999985,yes
21.79,29.39,449.5,933.5,0.00474647,yes
21.815,29.445,449.5,928.0,0.00476275,yes
21.82333333,29.46333333,453.0,924.66666667,0.00476818,yes
21.79,29.39,449.5,917.25,0.00474647,yes
21.79,29.39,453.0,918.0,0.00474647,yes
21.7675,29.525,448.0,923.5,0.00476184,yes
21.7675,29.5,456.0,928.5,0.00475778,yes
21.73816433573424,29.528951037831654,457.3006993006993,931.5751748363149,0.00475389797202801,yes
21.76,29.53333333,453.0,925.0,0.004761,yes
21.79,29.6,446.75,921.5,0.00478065,yes
21.7675,29.55,444.0,920.5,0.0047659,yes
21.79,29.55,436.5,914.0,0.00477251,yes
21.79,29.55,429.0,920.5,0.00477251,yes
21.79,29.625,429.0,920.0,0.00478472,yes
21.791581841040298,29.632565141760747,427.22062323641376,918.1216762803533,0.004786403113667052,yes
21.7675,29.7,429.0,933.75,0.00479028,yes
21.7675,29.7225,429.0,936.5,0.00479394,yes
21.79285879897491,29.727083197057905,418.4173599301328,926.7956635669307,0.004802120772743975,yes
21.745,29.745,429.0,926.0,0.00479095,yes
21.789326549338803,29.776835281063004,413.83696080744767,926.5005941810892,0.004809142844913736,yes
21.796125657082733,29.803691140616873,409.096584471893,926.3423887779422,0.004815491082151997,yes
21.80383074246392,29.831166956329792,404.0623251801758,926.1046600371601,0.004822204556257985,yes
21.745,29.79,429.0,924.0,0.00479826,yes
21.7,29.79,429.0,919.0,0.00478498,yes
21.7,29.79,433.5,929.25,0.00478498,yes
21.7,29.79,441.0,946.3333333333334,0.00478498,yes
21.675,29.7675,438.0,927.0,0.00477398,yes
21.643749999999958,29.739374999999765,434.625,903.6875000000044,0.004760229999999985,yes
21.63333333,29.79,441.0,910.66666667,0.00476536,yes
21.6,29.745,438.0,907.0,0.00474834,yes
21.675,29.815,438.0,904.0,0.00478165,yes
21.63333333,29.76,441.0,902.33333333,0.00476052,yes
21.7,29.85666667,441.0,899.0,0.00479577,yes
21.7,29.79,438.0,894.75,0.00478498,yes
21.7297601009697,29.838647728909237,437.29772727272734,888.3880050490478,0.004801606484848483,yes
21.675,29.7675,441.0,890.66666667,0.00477398,yes
21.7,29.79,442.5,888.5,0.00478498,yes
21.7,29.79,429.0,889.33333333,0.00478498,yes
21.7,30.07,440.25,910.0,0.0048303,yes
21.7,29.8425,432.75,928.75,0.00479347,yes
21.7,29.79,429.0,933.5,0.00478498,yes
21.73325896909637,29.88948959225445,428.50446189839624,930.6739369796802,0.004810860322638126,yes
21.74578989982622,29.90433018546344,425.94920049957767,939.5041943716911,0.004816946786659159,yes
21.759381623952613,29.920091057774865,423.14384499015,949.325681576669,0.004823494098070463,yes
21.774034141475585,29.936772209188952,420.0883953701105,960.1383985946121,0.004830502256872111,yes
21.79,29.815,429.0,914.0,0.00481564,yes
21.80662037968704,29.91835783813605,418.00783706971555,962.0644303811537,0.004837162796316904,yes
21.79,29.84,434.5,925.25,0.00481971,yes
21.79,29.84,438.0,931.5,0.00481971,yes
21.83485740929785,29.890164046114233,423.1320267942714,962.9264119041051,0.004840998035675635,yes
21.851766103972345,29.8927843780067,421.6628010774947,970.6312663832372,0.004846414911843455,yes
21.84,30.245,427.25,971.0,0.0049007,yes
21.89,30.15,431.0,990.0,0.00490024,yes
21.945,30.025,427.0,980.25,0.00489631,yes
22.00499999999993,29.869999999999624,415.25,941.75,0.004888910000000005,yes
21.9725,29.945,428.25,973.5,0.00489142,yes
21.96449999999997,29.938000000000006,427.0,956.6999999999999,0.004887784000000013,yes
22.0,29.89,433.0,973.0,0.00489063,yes
21.957285714285717,29.96842857142888,439.10714285714283,972.9428571428589,0.0048905431428571495,yes
21.91939285714288,30.050071428572153,447.46428571428555,980.3678571428542,0.004892451999999979,yes
21.945,30.05,433.0,969.5,0.00490041,yes
21.9175,30.125,433.0,979.5,0.00490444,yes
21.855708441558427,30.27604805194847,441.2409090909076,987.4753896103913,0.0049105834753246395,yes
21.9175,30.2,433.0,980.0,0.00491675,yes
21.92666667,30.2,433.0,976.66666667,0.00491952,yes
22.0,30.175,433.0,978.0,0.00493763,yes
21.903174075925463,30.396870552304676,433.5620436706148,987.2528534337093,0.004944896979774502,yes
22.0,30.1,433.0,966.5,0.00492526,yes
22.0,30.075,433.0,966.5,0.00492114,yes
21.959591583760137,30.30646483879531,430.77412439451365,975.4464487120401,0.004947090546938424,yes
21.960519387970116,30.350914502165256,429.2620674123542,975.2339435206998,0.00495471217421155,yes
22.0,30.1,419.0,979.66666667,0.00492526,yes
22.0,30.05,419.0,977.5,0.00491702,yes
22.0,30.16666667,419.0,972.0,0.00493626,yes
22.0,30.025,419.0,977.5,0.00491289,yes
22.0,30.075,419.0,976.75,0.00492114,yes
22.0,30.13333333,419.0,974.66666667,0.00493076,yes
22.01251238403633,30.119394770795214,410.8724427564275,975.2035118710527,0.004932272888827544,yes
22.0,30.2,419.0,982.5,0.00494176,yes
22.0,30.2,419.0,986.25,0.00494176,yes
21.96333333,30.26,419.0,989.66666667,0.0049405,yes
21.902222213333356,30.360000000000007,419.0,995.3611111200006,0.004938399999999994,yes
21.96333333,30.29,419.0,994.0,0.00494544,yes
22.03666667000006,30.20749999999995,419.0,992.5833333224869,0.004954134999999997,yes
22.166222237333503,30.049500000000016,419.0,988.3111110824724,0.004967479000000018,yes
21.89,30.2,419.0,980.0,0.00490843,yes
21.98742858314303,30.018714285714303,419.0,970.4785714135616,0.004908204571428585,yes
22.0,30.245,419.0,983.0,0.00494918,yes
21.96333333,30.29,419.0,986.0,0.00494544,yes
22.0,30.2,419.0,990.0,0.00494176,yes
21.92666667,30.16666667,419.0,981.66666667,0.00491405,yes
21.922690474194713,30.22104221029224,419.0,983.0495671107852,0.0049217595519480805,yes
21.9725,30.0725,419.0,975.25,0.00491241,yes
21.945,30.1975,419.0,976.25,0.00492466,yes
21.89,30.23,419.0,981.33333333,0.00491335,yes
21.9175,30.2,419.0,981.25,0.00491675,yes
21.945,30.2,419.0,985.5,0.00492507,yes
21.890859823799985,30.225621721428116,419.0,982.0806048989749,0.004912847702412788,yes
21.87548588512735,30.240168760649002,419.0,982.6550089925631,0.004910568712260251,yes
21.89,30.34,419.0,973.75,0.00493137,yes
21.89,30.39,419.0,975.66666667,0.00493956,yes
21.852820446632087,30.36937352036476,419.0,978.4583705851338,0.004924896581787387,yes
21.838085611140006,30.40370107750317,419.0,978.4115692165065,0.004926058621813263,yes
21.89,30.39,0.0,974.0,0.00493956,no
21.89,30.39,0.0,969.0,0.00493956,no
21.84,30.34,0.0,965.5,0.00491622,no
21.79,30.29,0.0,964.0,0.00489297,no
21.79,30.29,0.0,952.0,0.00489297,no
21.79,30.29,0.0,949.0,0.00489297,no
21.84,30.34,0.0,950.5,0.00491622,no
21.84,30.295,0.0,941.5,0.00490887,no
21.86500000000004,30.263750000000144,0.0,933.25,0.004911307500000013,yes
21.79,30.2,0.0,941.0,0.00487831,no
21.79,30.245,0.0,933.5,0.00488564,no
21.79,30.2,0.0,941.0,0.00487831,no
21.79,30.29,0.0,943.0,0.00489297,no
21.742380952380884,30.24773809523817,0.0,945.7976190476192,0.0048717188095237915,yes
21.79,30.29,0.0,944.33333333,0.00489297,no
21.73374458874451,30.292488095237992,0.0,951.6748917721648,0.004876403885281378,no
21.7,30.29,0.0,937.5,0.00486592,no
21.675229770229645,30.32319255744261,0.0,950.1568098546633,0.004863823713786202,no
21.7,30.39,0.0,925.5,0.00488211,no
21.7,30.39,0.0,922.5,0.00488211,no
21.64394509954322,30.433598627711554,0.0,931.025743065695,0.004872339158069588,no
21.7,30.29,0.0,926.0,0.00486592,no
21.63268663354031,30.42728200163938,0.0,925.5775077068168,0.004867952799728889,no
21.7,30.29,0.0,904.5,0.00486592,no
21.6,30.2,0.0,908.5,0.00482154,no
21.6,30.2,0.0,905.5,0.00482154,no
21.584740825314775,30.288731174355828,0.0,901.1129622609428,0.004831299533841589,no
21.566651972124845,30.283425789024108,0.0,895.9208095135937,0.004825048324874885,no
21.5,30.2,0.0,886.0,0.00479189,no
21.5,30.245,0.0,884.0,0.00479908,no
21.484859526823183,30.232359504028413,0.0,877.1111121974899,0.004792512023223175,no
21.5,30.2,0.0,883.0,0.00479189,no
21.44873385001645,30.20066920735598,0.0,867.7255288124135,0.004776684800867104,no
21.5,30.245,0.0,876.5,0.00479908,no
21.5,30.2,0.0,879.0,0.00479189,no
21.5,30.124999999999964,0.0,883.1666666666666,0.004779906666666666,no
21.34,30.15,0.0,853.0,0.00473687,no
21.14000000000012,30.1775000000002,0.0,815.4999999999956,0.0046824750000000045,no
20.85200000000039,30.24650000000058,0.0,759.8666666666578,0.004608843666666667,no
21.29,30.15,0.0,846.0,0.00472226,no
21.07228571428588,30.231714285714563,0.0,802.8714285714268,0.004671345142857141,no
21.29,30.29,0.0,844.0,0.00474435,no
21.29609523809521,30.346238095238053,0.0,843.4904761904791,0.004755193714285706,no
21.409171428571394,30.418878571428365,0.0,863.1195238095282,0.004799971052380937,no
21.551992207792082,30.503448701298378,0.0,887.9109812409865,0.004855386313275599,no
21.29,30.245,0.0,839.0,0.00473725,no
21.626019980019848,30.462644355643864,0.0,898.3823842823906,0.00487061479786878,no
21.77211808191786,30.512793856143265,0.0,923.0614307914394,0.00492151073984903,no
21.938410056609815,30.567071944721214,0.0,951.1695937396044,0.004978996483816151,no
21.2,30.2,0.0,831.5,0.0047039,no
21.1,30.245,0.0,829.5,0.00468191,no
21.589024736048042,30.3704877935787,0.0,904.1677540759945,0.004845395415635973,no
21.63963871690725,30.363910864109812,0.0,915.26157312932,0.004859283262689591,no
21.1,30.29,0.0,822.66666667,0.00468893,no
21.498549292782787,30.31631318638589,0.0,895.3774927156098,0.004810352897603934,no
21.1,30.34,0.0,832.0,0.00469673,no
21.1,30.32333333,0.0,815.66666667,0.00469413,no
21.1,30.29,0.0,817.0,0.00468893,no
21.176452778281615,30.265278898387578,0.0,841.1225127001733,0.0047075763765060345,no
21.0,30.29,0.0,813.5,0.00466,no
21.053427547205455,30.232890036755524,0.0,824.130357263162,0.004666462877986235,no
21.0,30.29,0.0,809.75,0.00466,no
21.0,30.29,0.0,803.0,0.00466,no
20.945,30.29,0.0,803.5,0.00464415,no
20.79,30.39,0.0,795.5,0.00461504,no
20.531666666666663,30.556666666666654,0.0,782.1666666666666,0.004566523333333328,no
20.79,30.39,0.0,792.0,0.00461504,no
20.745,30.39,0.0,785.5,0.00460217,no
21.008666666666592,30.1966666666671,0.0,792.9666666666666,0.004648153333333332,no
21.33699999999991,29.95000000000077,0.0,802.0999999999993,0.004704513999999998,no
20.7,30.5,0.0,777.5,0.00460607,no
20.7,30.5,0.0,776.5,0.00460607,no
20.7,30.5,0.0,774.0,0.00460607,no
20.7,30.5,0.0,771.5,0.00460607,no
20.613886868686897,30.613232323232033,0.0,767.0377777777799,0.004598691046464671,no
20.526278787878788,30.71060606060582,0.0,762.235151515154,0.004588464921212145,no
20.426126806526867,30.82142191142165,0.0,757.0788344988372,0.0045766980438228765,no
20.31343092463088,30.94567987567934,0.0,751.5688267288285,0.004563390414296872,no
20.6,30.525,0.0,764.75,0.00458134,no
20.28204994172492,30.920433420745464,0.0,750.2004793123559,0.0045506017554778995,no
20.18622647173094,31.011114496205774,0.0,746.1500440776562,0.004537012776987113,no
20.65,30.55,0.0,766.0,0.00459938,no
20.65,30.55,0.0,763.0,0.00459938,no
20.6,30.5,0.0,764.0,0.00457756,no
20.43028716247642,30.712371396662952,0.0,756.9480056037875,0.004561322663508219,no
20.7,30.55,0.0,762.5,0.00461368,no
20.51305399219931,30.64724742176197,0.0,759.5111755596287,0.004575063217828904,no
20.65,30.5,0.0,765.0,0.0045918,no
20.7,30.5,0.0,767.5,0.00460607,no
20.7,30.5,0.0,765.0,0.00460607,no
20.649999999999874,30.5,0.0,757.5,0.004591800000000007,no
20.549999999999866,30.5,0.0,745.0,0.004563260000000027,no
20.399999999999732,30.5,0.0,727.5,0.00452045000000005,no
20.199999999999662,30.5,0.0,705.0,0.0044633700000000906,no
19.9499999999996,30.5,0.0,677.5,0.004392020000000151,no
20.7,30.39,0.0,764.5,0.00458934,no
20.349999999999884,30.389999999999954,0.0,727.0000000000001,0.004489450000000074,no
20.7,30.39,0.0,753.0,0.00458934,no
20.7,30.39,0.0,751.0,0.00458934,no
20.83068181818188,30.330000000000073,0.0,767.875,0.004617511136363612,no
20.999213286713424,30.293076923076992,0.0,784.937937062937,0.004659994353146795,no
20.7,30.39,0.0,752.0,0.00458934,no
21.11778721278751,30.291098901099037,0.0,795.8011488511481,0.004693534512487434,no
20.6,30.39,0.0,752.0,0.00456093,no
20.65,30.39,0.0,754.5,0.00457512,no
21.011045241523455,30.33116031027808,0.0,791.8925813157439,0.004669238035912544,no
20.6,30.39,0.0,749.5,0.00456093,no
20.974260543088448,30.348834232073525,0.0,790.8053960323087,0.004661476498774107,no
21.036922589449286,30.349487554131073,0.0,799.1851476537897,0.004679480101789458,no
20.6,30.39,0.0,748.0,0.00456093,no
20.6,30.39,0.0,753.0,0.00456093,no
20.878372404509083,30.383020627473424,0.0,785.225438904761,0.004639366720433244,no
20.900038867074116,30.391602518352464,0.0,789.5281721777679,0.004646876597680094,no
20.5,30.39,0.0,746.5,0.00453268,no
20.80422787386601,30.408679938187028,0.0,782.9622155315791,0.004622240231323422,no
20.5,30.5,0.0,743.0,0.00454921,no
20.5,30.5,0.0,741.0,0.00454921,no
20.5,30.39,0.0,745.0,0.00453268,no
20.5,30.20666666666664,0.0,751.6666666666666,0.004505130000000006,no
20.5,29.949999999999264,0.0,761.0,0.004466559999999989,no
20.5,30.39,0.0,743.0,0.00453268,no
20.5,30.39,0.0,738.5,0.00453268,no
20.5,30.39,0.0,735.5,0.00453268,no
20.5,30.70428571428596,0.0,718.8571428571435,0.004579908571428564,no
20.55,30.39,0.0,745.5,0.00454679,no
20.549999999999947,30.759285714286065,0.0,725.0833333333336,0.004602283571428565,no
20.56999999999991,30.950476190476728,0.0,718.6404761904782,0.004636658285714285,no
20.6,30.39,0.0,741.0,0.00456093,no
20.624318181818026,30.838392857143223,0.0,725.5067099567115,0.004635166308441555,no
20.6,30.29,0.0,738.5,0.00454581,no
20.65357017982007,30.63494276556806,0.0,731.0380595594872,0.004612803652972023,no
20.6,30.29,0.0,731.0,0.00454581,no
20.665511254370497,30.4528531977697,0.0,731.9865417915406,0.004588776249655922,no
20.5,30.29,0.0,728.5,0.00451766,no
20.5,30.34,0.0,731.5,0.00452517,no
20.565370297030714,30.252269688049736,0.0,732.704555465911,0.004530400425769382,no
20.5,30.29,0.0,733.0,0.00451766,no
20.5,30.39,0.0,733.0,0.00453268,no
20.500438925660255,30.16854799349177,0.0,735.6248714652554,0.0044995131943434945,no
20.5,30.39,0.0,727.5,0.00453268,no
20.39,30.29,0.0,725.0,0.00448686,no
20.445,30.34,0.0,731.5,0.00450972,no
20.39,30.29,0.0,730.0,0.00448686,no
20.39,30.29,0.0,726.0,0.00448686,no
20.39,30.32333333,0.0,728.66666667,0.00449184,no
20.39,30.389999989999275,0.0,738.0000000100158,0.0045017999999999135,no
20.39,30.29,0.0,719.0,0.00448686,no
20.39,30.29,0.0,721.5,0.00448686,no
20.389999999999866,30.230000006000296,0.0,712.749999993994,0.0044778960000000185,no
20.389999999999777,30.155714299143593,0.0,703.4642857008438,0.00446679771428575,no
20.38999999999971,30.062380975144173,0.0,692.2440475962605,0.0044528537142857726,no
20.389999999999493,29.950000034002034,0.0,679.0892856802451,0.004436064000000074,no
20.35666667,30.35666667,0.0,725.0,0.0044875,no
20.39,30.29,0.0,729.0,0.00448686,no
20.39,30.29,0.0,728.66666667,0.00448686,no
20.381142192027966,30.287935400799345,0.0,730.8718781222032,0.004484074905094918,no
20.39,30.29,0.0,729.5,0.00448686,no
20.384665335198967,30.34745111616345,0.0,743.0388635240356,0.004493951624946483,no
20.384813520332393,30.39185646822644,0.0,752.5317316726344,0.0045006272177822125,no
20.39,30.2,0.0,725.5,0.00447344,no
20.39,30.2,0.0,718.66666667,0.00447344,no
20.38977499798657,30.329247689852075,0.0,747.3943241469988,0.004492682590740058,no
20.39,30.2,0.0,721.0,0.00447344,no
20.39197062051382,30.312300284704463,0.0,746.4901732642147,0.004490773224524319,no
20.39,30.2,0.0,727.0,0.00447344,no
20.39,30.2,0.0,722.0,0.00447344,no
20.393789625289198,30.26964294550622,0.0,741.5702114356698,0.004484915925677906,no
20.42666667,30.16666667,0.0,724.66666667,0.00447867,no
20.39,30.15,0.0,726.0,0.00446598,no
20.40495352593113,30.213120090244587,0.0,737.6041269567527,0.00447958702520385,no
20.39,30.2,0.0,723.5,0.00447344,no
20.39,30.2,0.0,723.0,0.00447344,no
20.39,30.2,0.0,722.1666666666666,0.00447344,no
20.39,30.2,0.0,726.0,0.00447344,no
20.39,30.2,0.0,724.0,0.00447344,no
20.39,30.2,0.0,720.0,0.00447344,no
20.34,30.2,0.0,720.0,0.00445954,no
20.39,30.2,0.0,726.5,0.00447344,no
20.36589285714287,30.19999999999998,0.0,724.4851190476187,0.004466738214285704,no
20.359940476190538,30.199999999999907,0.0,725.4374999999983,0.004465083452380915,no
20.353392857142914,30.199999999999715,0.0,726.5863095238087,0.0044632632142856616,no
20.39,30.2,0.0,722.33333333,0.00447344,no
20.371324404761854,30.199999999999864,0.0,725.2745535689282,0.004468248184523767,no
20.39,30.2,0.0,719.0,0.00447344,no
20.39,30.2,0.0,715.5,0.00447344,no
20.39,30.15,0.0,721.0,0.00446598,no
20.399262994260145,30.17187500000001,0.0,717.7838873824319,0.0044718188624043205,no
