@relation estimate-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.815,35.425,42.25,506.5,0.00539464,no
20.79,35.4,43.0,505.33333333,0.00538244,no
20.736,35.4,47.8,503.5,0.00536442,no
21.014571305048772,35.03797650337293,146.78970667314562,509.5664109763382,0.0054032070255539385,no
20.7,35.3725,50.0,505.0,0.00534824,no
20.7,35.4,57.75,503.25,0.00535243,no
21.00154716596049,35.00092954310723,119.07691530724338,507.54088212855066,0.005393164355411746,no
20.7,35.43333333,161.33333333,497.0,0.00535752,no
21.002509170168764,34.97409932528394,117.6936080214416,505.59147507112556,0.005389393243044193,no
21.02068666618262,34.934113344862865,114.29173530534645,505.15429032127986,0.005389416746857813,no
21.038972508878157,34.89366194767964,110.74270771489181,504.70491172636747,0.005389405492366841,no
20.745,35.09,84.5,507.0,0.00532001,no
20.7,35.16333333,66.66666667,507.66666667,0.00531634,no
20.7,35.2225,64.25,508.5,0.00532537,no
20.997055406817356,34.839771899363946,84.95713696481921,504.0675817092406,0.005367025827791351,no
21.010240362135917,34.80247563469188,80.18027125452618,503.61967451607967,0.005365774636578046,no
20.7,35.2675,54.5,504.75,0.00533223,no
20.675,35.24,48.5,498.25,0.00531976,no
20.978038461530392,34.7947044383208,60.47129111072187,501.89658572945353,0.005353752206211493,no
20.987852753123715,34.76094820658383,54.85904032703135,501.3900500065333,0.005351905464603982,no
20.56666667,35.29,43.0,499.0,0.00529161,no
20.962692189188846,34.75090689310763,42.521754535124536,500.14962284644344,0.005341981959933879,no
20.6,35.29,35.66666667,503.66666667,0.00530259,no
20.56666667,35.32666667,44.0,500.66666667,0.00529716,no
20.525,35.29,50.0,507.5,0.00527791,no
20.45555555000003,35.2288888833333,60.0,518.8888888833337,0.00524582666666667,no
20.55,35.29,94.0,503.0,0.00528613,no
20.66458334000007,35.36333333999963,137.0,483.70833334000304,0.0053349049999999835,no
20.53333333,35.32666667,120.66666667,508.0,0.00528619,no
20.6,35.29,125.5,503.0,0.00530259,no
20.6,35.23,134.0,505.0,0.0052935,no
20.65,35.2225,171.0,506.0,0.00530884,no
20.7,35.145,166.0,506.0,0.00531355,no
20.7,35.1175,185.25,508.5,0.00530935,no
20.75269781206053,35.05263972983832,189.6358585851513,511.1531144780185,0.005316891464646476,no
20.7,35.03,387.33333333,513.66666667,0.00529601,no
20.79,34.95,192.5,511.25,0.00531344,no
20.79,34.8175,143.0,510.0,0.00529312,no
20.79,34.79,143.5,509.5,0.0052889,no
20.843761544393498,34.680206159203124,178.9893722933225,514.7296365444513,0.005289931289502169,no
20.82333333,34.79,305.0,504.33333333,0.00529986,no
20.878084199477563,34.57948955009086,222.9964118063039,512.2753969035343,0.005285809063677754,no
20.89,34.745,203.5,509.5,0.00531489,no
20.924028338451116,34.50699916761152,210.5640263339696,512.1772388090354,0.005289803904269497,no
20.89,34.7,105.0,507.5,0.00530795,no
20.95155788446577,34.454881909106945,157.0447352857984,511.02266658622426,0.005290827176726291,no
20.974010050549904,34.386855559222774,141.5344710604461,511.13574065865095,0.00528780037581115,no
20.99664164779773,34.31648450659595,124.14197098712866,511.22532577409027,0.005284471489357108,no
21.01945267620929,34.24376875122654,104.8672350658447,511.2914219325412,0.005280840517364158,no
20.85666667,34.66333333,120.33333333,504.0,0.00529134,no
21.003687537928773,34.256178144555264,72.87874569051493,508.9084710004774,0.005277483163484083,no
20.85666667,34.56,87.0,510.66666667,0.00527543,no
20.84,34.545,74.0,511.0,0.00526767,no
20.94672641618222,34.29838591276918,22.423954808017037,509.1158094038807,0.005265055002361568,no
20.9476932794453,34.266158929120735,0.0,508.80825685416573,0.0052604023989263,no
20.947685047180837,34.23432746313183,0.0,508.4662513509274,0.0052554863498142455,no
20.79,34.43333333,67.66666667,510.33333333,0.00523423,no
20.79,34.5,62.5,513.0,0.00524445,no
20.86646447232093,34.277872438650384,0.0,509.11084332477435,0.005235403403449312,no
20.79,34.5,220.0,501.0,0.00524445,no
20.82525958856771,34.306047732098904,0.0,506.63181537006574,0.0052261342243729815,no
20.80882627586122,34.29892925507187,0.0,506.1069569935263,0.0052195979528821745,no
20.79098220408447,34.293132685803435,0.0,505.54829639082305,0.005212797531277184,no
20.79,34.3175,33.5,508.75,0.00521647,no
20.755072847731363,34.291836435941676,0.0,505.16243431040846,0.005200761149041094,no
20.733378504878196,34.29060855808257,0.0,504.581687581933,0.005193392744837903,no
20.71028820939405,34.29072595884009,0.0,503.9702130673275,0.005185768890820651,no
20.68580196127904,34.29218863821413,0.0,503.32801076658643,0.005177889586989374,no
20.7,34.53,19.0,512.33333333,0.00521979,no
20.7,34.5,26.5,513.5,0.00521521,no
20.7,34.59,24.0,513.5,0.00522893,no
20.609717428179067,34.43614882822091,0.0,506.2474392822716,0.005175157868153808,no
20.6,34.59,24.0,514.0,0.00519653,no
20.554605482615152,34.49841671718004,0.0,507.01589293832,0.005166703217283757,no
20.523663820014956,34.52175329554305,0.0,506.7629214301398,0.005160088282128733,no
20.49142906825365,34.546821520516474,0.0,506.4979934029472,0.005153312583355033,no
20.5,34.8975,31.0,510.0,0.00521061,no
20.43009675935945,34.656132678278034,0.0,506.56208298205627,0.005149984541457865,no
20.445,34.95,29.25,504.75,0.00520068,no
20.46333333,34.96666667,31.0,505.0,0.00520912,no
20.343549954634657,34.84026147787362,0.0,505.3725814318839,0.00514992138392482,no
20.39,35.0,45.33333333,505.0,0.00519038,no
20.39,35.0,26.0,508.75,0.00519038,no
20.39,35.0,35.0,508.0,0.00519038,no
20.39,35.0,33.25,505.0,0.00519038,no
20.39,35.0,45.33333333,505.33333333,0.00519038,no
20.39,35.09,40.5,504.25,0.00520384,no
20.35666667,35.09,47.66666667,500.0,0.00519305,no
20.176709994891056,35.23923718908525,0.0,503.3325789232075,0.0051566981423420465,no
20.35666667,35.16333333,70.66666667,501.0,0.00520399,no
20.34,35.2,90.0,503.5,0.00520406,no
20.39,35.2,116.33333333,497.66666667,0.00522029,no
20.365,35.1725,88.75,498.25,0.00520806,no
20.112414990808663,35.45689559021601,26.567622790239426,500.2954925523732,0.005168847725804183,no
20.39,35.09,90.5,499.75,0.00520384,no
20.39,35.09,103.5,499.0,0.00520384,no
20.08314053233386,35.54309265293636,43.53654873620977,498.78016425933276,0.005172464030493656,no
20.39,35.09,113.0,497.0,0.00520384,no
20.42666667,35.09,104.66666667,496.33333333,0.00521573,no
20.4175,35.0225,148.75,494.5,0.00520265,no
20.5,35.0,98.5,499.0,0.00522604,no
20.095464834833408,35.59571385419103,79.30336930235589,495.79246078532594,0.005184583548772157,no
20.5,35.0,189.0,495.5,0.00522604,no
20.6,34.8725,183.0,492.75,0.00523933,no
20.6,34.82666667,131.0,494.0,0.00523239,no
20.625,34.79,156.25,497.25,0.00523496,no
20.17590092818798,35.54628264377284,125.89517761382902,492.9965081895482,0.005203399686307703,no
20.15568800691062,35.59503308964193,130.79560476738916,492.36020919858294,0.0052042319501536885,no
20.68,34.736,207.2,495.0,0.00524467,no
20.17127259398095,35.60071508710418,148.48344089042595,491.39599157179236,0.005210208133439567,no
20.7675,34.59,222.0,497.0,0.0052509,no
20.82333333,34.62666667,180.33333333,502.33333333,0.00527477,no
20.79,34.5,114.5,498.25,0.00524445,no
20.79,34.5,84.5,497.5,0.00524445,no
20.79,34.5,74.0,494.25,0.00524445,no
20.79,34.545,57.0,500.5,0.00525134,no
20.79,34.59,48.5,498.5,0.00525824,no
20.79,34.59,44.0,498.0,0.00525824,no
20.745,34.59,39.5,499.0,0.00524357,no
20.732142857142875,34.622142857142975,43.571428571428555,499.92857142857144,0.005244305714285718,no
20.7225,34.6175,45.5,499.25,0.00524044,no
20.688214285714178,34.636785714285864,56.51190476190493,500.3035714285704,0.005232220476190478,no
20.7,34.7,55.0,496.66666667,0.0052457,no
20.655935064934933,34.69853679653685,74.72532467532457,498.0371212148482,0.005231116701298682,no
20.675,34.7675,40.5,498.75,0.00524783,no
20.629357642357515,34.774691808191896,76.4678821178821,497.78832001546334,0.005234051664335647,no
20.7,34.8175,53.5,498.0,0.00526361,no
20.7,34.9,42.66666667,498.0,0.00527619,no
20.658728143285312,34.91270072516784,73.08443012532288,497.151859554898,0.00526465777514272,no
20.65365983092532,34.957714185307154,81.76713395554773,496.69169608732744,0.0052698597395992655,no
20.6,35.0,51.0,503.0,0.00525865,no
20.621927871023285,35.052233199700765,83.42391890540527,498.84037155301013,0.005273830716807655,no
20.6,35.09,64.25,503.5,0.00527229,no
20.6,35.12666667,58.33333333,503.33333333,0.00527784,no
20.591322817378984,35.19616070911022,84.56293690000011,502.2570824317777,0.005285609535068997,no
20.6,35.1725,68.0,505.5,0.00528479,no
20.6,35.16333333,68.0,507.0,0.0052834,no
20.6,35.145,77.0,512.0,0.00528062,no
20.6,35.09,57.0,506.0,0.00527229,no
20.6,35.2,74.0,506.5,0.00528896,no
20.6,35.2,75.75,496.5,0.00528896,no
20.6,35.2,59.5,497.5,0.00528896,no
20.6,35.245,78.5,496.0,0.00529577,no
20.5,35.29,81.0,503.0,0.00526971,no
20.566395170820314,35.323797258650664,86.35969620791414,502.76386300271145,0.0052966171779933145,no
20.564089013013056,35.3470860546737,89.55707244516609,502.82998130442417,0.0052993622257504975,no
20.53333333,35.29,60.75,507.5,0.00528065,no
20.525,35.29,50.0,501.0,0.00527791,no
20.56666667,35.29,54.0,501.33333333,0.00529161,no
20.5,35.32666667,52.0,498.0,0.00527523,no
20.533980678405953,35.37432266491319,72.05891767470436,501.90063842345444,0.005293515905926254,no
20.5,35.32666667,44.0,502.0,0.00527523,no
20.5,35.3725,42.25,502.0,0.00528213,no
20.51427891006935,35.39440228824633,61.73492614059894,501.6602183911922,0.005290022714857976,no
20.5,35.4,37.0,509.0,0.00528628,no
20.5,35.4,37.0,509.0,0.00528628,no
20.501830972293057,35.418361619263536,51.12399880124651,504.1691235223951,0.005289498327974952,no
20.5,35.4,23.5,509.0,0.00528628,no
20.42666667,35.36333333,19.0,508.0,0.0052567,no
20.48069450901706,35.420984735935185,36.940354332831845,505.9508285052103,0.005282913619086181,no
20.39,35.4,38.33333333,502.66666667,0.0052502,no
20.39,35.43333333,31.0,502.33333333,0.00525519,no
20.441376791071217,35.42744801228614,30.336399291638507,505.26037175025357,0.005270943962584768,no
20.39,35.5,31.0,508.5,0.00526516,no
20.32333333,35.5,31.0,510.66666667,0.00524334,no
20.400324698479498,35.45278270065615,24.2197387799902,506.9412536571639,0.005261233680848994,no
20.39340682109623,35.453729281725856,21.65538449622563,507.13957955198674,0.005259061916763339,no
20.29,35.59,37.0,504.25,0.00524583,no
20.34,35.545,19.0,503.0,0.00525549,no
20.29,35.59,28.66666667,502.66666667,0.00524583,no
20.33440980573917,35.50329578518148,15.819191023247939,506.0852183485458,0.005247089427881072,no
20.32548114223434,35.50425108397285,13.234120256245717,506.1640040049237,0.005244254840651777,no
20.316508716429198,35.5046062875363,10.586353179673011,506.240127204035,0.005241313232565887,no
20.307492528323888,35.5043613958717,7.875889793529616,506.31358794588067,0.005238264603623435,no
20.298432577918362,35.50351640897945,5.102730097815446,506.3843862304589,0.005235108953824404,no
20.29,35.7,31.0,505.0,0.00526218,no
20.2,35.59,31.0,505.0,0.00521648,no
20.2,35.7,31.0,506.66666667,0.00523274,no
20.2,35.7,31.0,511.5,0.00523274,no
20.2,35.7,31.0,511.0,0.00523274,no
20.2,35.7,33.5,506.5,0.00523274,no
20.2,35.7,19.0,506.0,0.00523274,no
20.187741564689553,35.62087756671119,8.320991861724757,507.4705884191564,0.005216410857280687,no
20.176358225475436,35.62235421191278,6.448298920920095,507.5510445324986,0.005212847138128141,no
20.164887997987922,35.623403953110696,4.545745288370284,507.6296038879804,0.005209188896856377,no
20.15,35.7,47.75,510.0,0.00521644,no
20.1,35.7,40.5,506.75,0.00520019,no
20.1,35.745,40.5,506.0,0.0052068,no
20.13333333,35.79,39.33333333,511.33333333,0.00522427,no
20.099998007604363,35.6705731235397,12.84273012271813,508.30579774405703,0.0051950180497909535,no
20.15,35.79,37.0,511.0,0.0052297,no
20.1,35.79,19.0,508.33333333,0.00521341,no
20.072254512704227,35.69811861556652,12.957234869497043,508.8132567236832,0.005190008226377463,no
20.13333333,35.86333333,32.66666667,510.0,0.00523506,no
20.15,35.79,31.0,510.5,0.0052297,no
20.1,35.878,31.0,508.6,0.00522634,no
20.1,35.9,31.0,513.0,0.00522957,no
20.041889841789928,35.762558805218184,16.050850812040657,509.8560786856209,0.0051896130126045485,no
20.030759376957022,35.764711183839516,15.36448474329103,509.96798437416805,0.005186236183306866,no
20.019571578403607,35.76656696844954,14.67790257409591,510.0791015412778,0.005182794660758791,no
20.1,35.9,13.0,511.0,0.00522957,no
20.1,35.9,22.0,511.0,0.00522957,no
20.05,35.8725,32.25,505.5,0.00520924,no
19.950000000000067,35.817500000000464,43.75,494.5,0.00516857999999992,no
20.05,35.95,37.0,505.0,0.00522059,no
20.05,35.95,37.0,508.0,0.00522059,no
20.0,35.9,37.0,506.33333333,0.00519702,no
20.04285714285709,35.96142857142819,28.0,513.9999999957139,0.005220005714285755,no
20.0,35.9,45.33333333,511.0,0.00519702,no
20.0,35.9,26.0,511.33333333,0.00519702,no
20.02285714285719,35.91267857142837,20.941666664999932,519.2333333297133,0.005206361714285755,no
20.0,35.9,33.25,504.5,0.00519702,no
20.0,35.9,55.0,505.0,0.00519702,no
20.0,35.9,37.0,508.25,0.00519702,no
20.0,35.9,37.0,506.33333333,0.00519702,no
20.0,35.925,37.0,508.75,0.00520067,no
20.012653061224533,35.89825286989801,34.70186011943739,507.7318452380579,0.005200881859693871,no
20.019135654261667,35.89325309498817,33.279783789187405,507.31955532264004,0.005202257358493386,no
20.0,35.95,28.0,508.0,0.00520432,no
20.023200859291112,35.91075922276824,27.967097431946137,506.8576404258756,0.0052061303633505664,no
20.030976685411026,35.909604971133426,25.442175706965486,506.37068461789147,0.005208486956278794,no
20.03983077742382,35.90823032856978,22.636349218789647,505.83107314243824,0.005211161633717863,no
19.96333333,36.0,13.0,508.66666667,0.00519969,no
19.945,36.0,26.5,510.5,0.00519374,no
20.002673038582085,35.96739936566031,14.373740202864152,507.1729901360924,0.005207716389078939,no
19.945,36.0,24.0,513.0,0.00519374,no
19.986796960290178,35.991925011051656,11.47201743453099,508.7764076539457,0.0052061351177719855,no
19.89,36.0,24.0,514.0,0.00517591,no
19.955786782602033,36.01154764218842,9.483334624790647,510.5086985572406,0.005198934723124744,no
19.92666667,36.0,24.0,506.0,0.00518779,no
19.89,36.0,24.0,505.5,0.00517591,no
19.89,36.0,24.0,506.5,0.00517591,no
19.90519154479658,36.031803285097084,11.47907998197875,507.89621428768834,0.005185470762790528,no
19.897073702079673,36.0414868387171,9.411147912967884,507.7710992811108,0.005184248662261265,no
19.888727653767383,36.05150884334593,7.2511674927977126,507.63658075087284,0.0051830019458130846,no
19.89,36.0,24.0,512.0,0.00517591,no
19.89,36.0,24.0,509.0,0.00517591,no
19.89,36.0,14.0,502.75,0.00517591,no
19.89,36.0,20.33333333,503.33333333,0.00517591,no
19.89,36.045,26.5,511.0,0.00518244,no
19.89,36.12666667,25.0,517.66666667,0.00519428,no
19.89,36.2,25.25,518.0,0.00520491,no
19.859478417804052,36.10855375556244,15.896040124252682,511.0473536967009,0.00518177775059984,no
19.89,36.29,47.0,509.0,0.00521796,no
19.89,36.29,62.5,510.0,0.00521796,no
19.85527877736309,36.20428109516829,29.590845320070095,511.0043037903246,0.005194294559959135,no
19.89,36.29,52.25,508.0,0.00521796,no
19.8521417689269,36.25155052563204,35.37577917751796,510.7498532612666,0.005200131292297324,no
19.89,36.29,48.5,511.0,0.00521796,no
19.850313160716624,36.293274260490215,40.039638350541615,511.0410141939548,0.005205587834938188,no
19.89,36.2,33.5,513.5,0.00520491,no
19.89,36.2,31.0,518.5,0.00520491,no
19.945,36.2,31.0,514.0,0.00522283,no
19.89,36.2,31.0,512.0,0.00520491,no
19.867719775002794,36.31158578920677,40.6800299321176,513.5476113751367,0.00521389362346312,no
19.866210722398062,36.328051338862174,41.95384399021612,513.8252659385505,0.005215793485293373,no
19.89,36.2,31.0,511.0,0.00520491,no
19.867423128878336,36.339073405899576,42.69876095696883,513.9091068924857,0.005217783253303099,no
19.865,36.245,17.5,510.75,0.0052033,no
19.82333333,36.2,13.0,513.0,0.00518326,no
19.815,36.145,13.0,511.66666667,0.00517262,no
19.79,36.1725,26.5,509.8,0.0051685,no
19.84040833403526,36.32003863438621,34.606441204479616,513.5292694357205,0.0052062473708856605,no
19.838444471326234,36.33102944806875,35.17797390302184,513.7122092257982,0.005207204297416495,no
19.836534466132225,36.3421356630387,35.76751243467334,513.8979171291207,0.005208195397706908,no
19.834678318453147,36.35335727929643,36.37505679943431,514.0863931456903,0.005209220671756935,no
19.84,36.145,24.0,513.0,0.00518071,no
19.82333333,36.12666667,24.0,515.33333333,0.00517267,no
19.79,36.2,24.0,516.5,0.00517246,no
19.82251327876987,36.31896010509919,33.94562684967539,515.0653744463716,0.0052002804875479515,no
19.820623855817878,36.32626176749068,34.36094257588348,515.2792113497445,0.005200726024707718,no
19.79,36.2,24.0,512.0,0.00517246,no
19.79,36.2,24.0,504.0,0.00517246,no
19.79,36.2,24.0,507.5,0.00517246,no
19.79,36.2,24.0,505.5,0.00517246,no
19.800390634573503,36.29884953445804,31.53495757790718,512.5475655933944,0.005190175560177654,no
19.79819548326387,36.30293671932299,31.759285508115912,512.5819396983751,0.005190055065901608,no
19.796034586462973,36.30696489703552,31.989519622352137,512.6151267418793,0.005189937076800538,no
19.89,36.09,13.0,515.0,0.00518896,no
19.802762752621106,36.28967452710032,30.277441348659785,512.9459884986983,0.005189610457973139,no
19.89,36.0675,25.5,512.25,0.0051857,no
19.89,36.0,33.5,515.0,0.00517591,no
19.817528058010932,36.24139316434889,30.513719918219184,513.2113285114677,0.005187396918064856,no
20.0,35.9,37.0,500.0,0.00519702,no
19.92666667,35.9,37.0,506.66666667,0.00517326,no
19.84643629927602,36.16952918718736,32.24269811875361,511.31034314919674,0.0051863396709948655,no
20.0,35.9,37.0,517.0,0.00519702,no
19.86453194296857,36.13387002255178,33.13949385140403,511.80322133814616,0.005187029957457048,no
19.86654647413455,36.12822682575143,33.38104968820926,511.77596603412815,0.005186862885802162,no
20.0,35.79,20.0,516.0,0.00518096,no
20.0,35.745,17.5,511.5,0.00517439,no
20.0,35.7,13.0,515.0,0.00516782,no
20.05,35.745,13.0,521.5,0.00519057,no
20.149999999999512,35.880000000000244,17.5,531.0,0.005242639999999938,no
20.299999999998636,36.1050000000007,26.5,543.5,0.005324029999999851,no
20.0,35.79,40.0,512.0,0.00518096,no
19.999999999999783,35.87999999999992,58.0,507.0,0.005194099999999976,no
20.0,35.79,26.5,515.0,0.00518096,no
19.84821428571471,35.716874999999696,46.75,494.1696428571429,0.005121165892857162,no
19.70535714285797,35.6043749999995,51.25,477.9910714285721,0.00505851232142865,no
20.0,35.745,22.0,524.0,0.00517439,no
19.715259740260674,35.529204545454135,32.63636363636361,489.618506493508,0.0050507419155845085,no
20.0,35.7,19.0,517.0,0.00516782,no
20.05,35.745,19.0,513.5,0.00519057,no
20.1,35.79,19.0,512.5,0.00521341,no
20.1,35.73,19.0,510.0,0.0052046,no
20.1,35.745,33.5,509.0,0.0052068,no
20.136726508785408,35.68938168449192,10.531417112299383,511.6663961038963,0.00521058192417878,no
20.185113477209097,35.68040691844908,4.185494652406362,513.3764522854588,0.005224942621514526,no
20.238864415383325,35.671275110821796,0.0,515.3626581912655,0.0052410172240217965,no
20.05,35.845,26.5,516.0,0.00520522,no
20.0,35.79,40.0,516.0,0.00518096,no
20.03333333,35.82666667,31.0,513.33333333,0.00519712,no
20.172196118760898,35.79568630875759,14.05409890330542,520.5481030736321,0.005237570521158361,no
20.200157881347184,35.810950148983814,11.66114145532438,523.0234495196144,0.00524885045221052,no
20.0,35.9,24.0,518.0,0.00519702,no
20.0,35.9,24.0,516.5,0.00519702,no
20.14361265637234,35.903943000801874,13.53058322025559,525.5366164923021,0.0052440981573845715,no
20.0,35.86333333,24.0,516.66666667,0.00519166,no
20.03333333,35.86333333,24.0,518.0,0.00520248,no
20.05,35.845,24.0,514.0,0.00520522,no
20.0,35.79,24.0,517.0,0.00518096,no
